index,point_timestamp,point_value
0,2020-01-01,-2.6146621054149395
1,2020-01-02,-2.8768145346032163
2,2020-01-03,-3.4533506560084115
3,2020-01-04,-3.8507471505112143
4,2020-01-05,-3.2504813028724033
5,2020-01-06,-2.2722394730096576
6,2020-01-07,-1.7473554127370814
7,2020-01-08,-1.654635241461168
8,2020-01-09,-1.842424126126282
9,2020-01-10,-1.363780895368113
10,2020-01-11,-2.7203116596422774
11,2020-01-12,-1.0650880139794356
12,2020-01-13,-0.195631703868117
13,2020-01-14,-1.0124385807763856
14,2020-01-15,-1.106997713594319
15,2020-01-16,-1.5803330799418696
16,2020-01-17,-0.35461443281085714
17,2020-01-18,-0.19351096089969932
18,2020-01-19,0.9770867524526892
19,2020-01-20,0.4764551238511552
20,2020-01-21,0.5098174854284858
21,2020-01-22,-0.2833264016264178
22,2020-01-23,0.40459716941096835
23,2020-01-24,-0.8853499385373689
24,2020-01-25,0.23781428621616219
25,2020-01-26,0.4728041033819356
26,2020-01-27,0.1606905713027981
27,2020-01-28,0.4419059419575373
28,2020-01-29,0.5225791098861483
29,2020-01-30,-0.0041634918664075204
30,2020-01-31,-0.38194741092369755
31,2020-02-01,-0.4106228138686997
32,2020-02-02,0.6228571410871162
33,2020-02-03,-0.4753280792124429
34,2020-02-04,-1.1045682597543136
35,2020-02-05,-0.6786850772618664
36,2020-02-06,1.3943692384960378
37,2020-02-07,1.5695460589453027
38,2020-02-08,0.9916419762786339
39,2020-02-09,1.1084620367980285
40,2020-02-10,0.894752308445751
41,2020-02-11,1.6511006416209715
42,2020-02-12,0.9150218013756023
43,2020-02-13,0.145553373153819
44,2020-02-14,0.007673911601701652
45,2020-02-15,0.036194166834303425
46,2020-02-16,-0.4308778815352367
47,2020-02-17,-0.6978099233684684
48,2020-02-18,-2.681850664686665
49,2020-02-19,-0.8744272807397278
50,2020-02-20,0.22002563349839233
51,2020-02-21,-0.7219250205381341
52,2020-02-22,0.06138978137220752
53,2020-02-23,-0.18458763344694468
54,2020-02-24,-0.2750762987424882
55,2020-02-25,0.22934115412942319
56,2020-02-26,1.456709902658007
57,2020-02-27,0.2047468216830518
58,2020-02-28,0.40323302094239855
59,2020-02-29,1.3191895161289353
