index,point_timestamp,point_value
0,2020-01-01,3.8558726088138884
1,2020-01-02,3.667112891815136
2,2020-01-03,6.136266743810394
3,2020-01-04,-3.0082869325571737
4,2020-01-05,5.195659007460499
5,2020-01-06,-1.3951887651524417
6,2020-01-07,-3.2345947308237
7,2020-01-08,-3.7387089093717814
8,2020-01-09,1.7517255200263508
9,2020-01-10,-1.5823954232295678
10,2020-01-11,-1.4713289162926908
11,2020-01-12,1.9508175546309383
12,2020-01-13,-6.114261869993161
13,2020-01-14,-1.2721125312429848
14,2020-01-15,-1.1710531964877513
15,2020-01-16,-0.6585077010985858
16,2020-01-17,-3.031575077663609
17,2020-01-18,-5.605671158324608
18,2020-01-19,2.6827221491071627
19,2020-01-20,-1.9969725421425752
20,2020-01-21,-0.6818248529848845
21,2020-01-22,4.815227644000352
22,2020-01-23,1.233626134196206
23,2020-01-24,4.49659462606453
24,2020-01-25,8.647753998229424
25,2020-01-26,6.22427691666051
26,2020-01-27,8.837107247080452
27,2020-01-28,-8.859164662012587
28,2020-01-29,-4.553702069938728
29,2020-01-30,-0.4023530417808558
30,2020-01-31,1.0858431842422158
31,2020-02-01,5.5318309702044095
32,2020-02-02,5.183977734327771
33,2020-02-03,-0.9939150735566458
34,2020-02-04,-1.5132364912634269
35,2020-02-05,-2.4213426659716215
36,2020-02-06,1.7257507031153905
37,2020-02-07,0.9076996413956475
38,2020-02-08,0.766922101129107
39,2020-02-09,1.1768553659410323
40,2020-02-10,2.9647243298461703
41,2020-02-11,-4.516898318389125
42,2020-02-12,-9.042128615785238
43,2020-02-13,1.081966863639419
44,2020-02-14,-1.2952979850063262
45,2020-02-15,-2.6683172960398807
46,2020-02-16,-2.74230394857933
47,2020-02-17,-6.230604977069702
48,2020-02-18,2.1531560611770484
49,2020-02-19,-9.925335385559869
50,2020-02-20,-6.4594529857451395
51,2020-02-21,-2.3288435520499524
52,2020-02-22,-1.2131137770556537
53,2020-02-23,3.3358510684983362
54,2020-02-24,1.2022946724915766
55,2020-02-25,10.462486491674014
56,2020-02-26,3.446078566100743
57,2020-02-27,5.9890659282089205
58,2020-02-28,-3.536527754018172
59,2020-02-29,-0.9741223087104418
60,2020-03-01,-4.036586413510569
61,2020-03-02,-4.598109313580762
62,2020-03-03,3.8071480136917084
63,2020-03-04,-2.0973620953808463
64,2020-03-05,-0.14777567796558538
65,2020-03-06,9.265483510173095
66,2020-03-07,5.389030444048067
67,2020-03-08,-3.495076916272225
68,2020-03-09,-1.3897610332124595
69,2020-03-10,5.512961599052987
70,2020-03-11,-0.1738865699455895
71,2020-03-12,-10.194045216013148
72,2020-03-13,-2.529462539419041
73,2020-03-14,-0.18366393541869935
74,2020-03-15,-5.8014272654832055
75,2020-03-16,7.393039855136728
76,2020-03-17,-1.6736769508707585
