index,point_timestamp,point_value
98,2020-04-08,2.435399760954385
99,2020-04-09,2.35498203943074
100,2020-04-10,-2.2409119842962824
101,2020-04-11,-0.1471401515590579
102,2020-04-12,-2.6144656792681533
103,2020-04-13,-1.9926930566680172
104,2020-04-14,4.898974889295092
105,2020-04-15,-2.118211714594308
106,2020-04-16,-2.262218090520561
107,2020-04-17,3.1678399465868097
108,2020-04-18,6.268064100752257
109,2020-04-19,8.773418326294525
110,2020-04-20,0.5894802288900445
111,2020-04-21,-2.766560242904677
112,2020-04-22,1.3549177312953953
113,2020-04-23,6.809794412785209
114,2020-04-24,2.7010688292026397
115,2020-04-25,3.608470852809928
116,2020-04-26,6.755189805911429
117,2020-04-27,3.2692222442135446
118,2020-04-28,4.563953836178118
119,2020-04-29,-0.832696191474924
120,2020-04-30,-5.689075067390642
121,2020-05-01,-4.579565826331405
122,2020-05-02,0.059960542163830066
123,2020-05-03,0.6433353425537189
124,2020-05-04,7.23068531360744
125,2020-05-05,1.9586243901947633
126,2020-05-06,0.895164960939181
127,2020-05-07,-1.022431307077807
128,2020-05-08,3.8699562649314103
129,2020-05-09,2.7003076288531975
130,2020-05-10,-1.6900207347929723
131,2020-05-11,6.361210708101126
132,2020-05-12,4.656775190626697
133,2020-05-13,2.351091644304264
134,2020-05-14,-0.42403729202116713
135,2020-05-15,-2.5936441716208964
136,2020-05-16,-7.284446182148846
137,2020-05-17,6.334740882230529
138,2020-05-18,-0.4373763889892761
139,2020-05-19,-6.212607616744313
140,2020-05-20,0.05057115311134042
141,2020-05-21,-0.5718343209481763
142,2020-05-22,-1.1630706831684572
143,2020-05-23,-3.4233999977733527
144,2020-05-24,-4.127549897393264
145,2020-05-25,-1.6639094197034892
146,2020-05-26,0.20684652534172687
147,2020-05-27,-0.5796078599053989
148,2020-05-28,-3.1303868986376107
149,2020-05-29,1.6364473474147756
150,2020-05-30,8.698279860652727
151,2020-05-31,4.7592951542603155
152,2020-06-01,0.367268266269172
153,2020-06-02,-3.665660293228138
154,2020-06-03,-0.41327797252566356
155,2020-06-04,0.967968121407129
156,2020-06-05,-3.2779303674810203
157,2020-06-06,-12.20806480902505
158,2020-06-07,-7.383919189636261
159,2020-06-08,-1.8849305675921582
160,2020-06-09,-2.5081556644420546
161,2020-06-10,-0.30202947532383945
162,2020-06-11,-0.5217491986876596
163,2020-06-12,2.0373614520747942
164,2020-06-13,-3.5388583785332814
165,2020-06-14,1.935060938224625
166,2020-06-15,-5.015523721238661
167,2020-06-16,-9.390591116674571
168,2020-06-17,-6.5900036417170265
169,2020-06-18,-1.5445817133021997
170,2020-06-19,-4.3237593715239875
171,2020-06-20,-1.1447933610992989
172,2020-06-21,-2.028540991050905
173,2020-06-22,-4.265656845815959
174,2020-06-23,-1.7414051236520867
175,2020-06-24,-1.1134828643456252
176,2020-06-25,3.234158227299423
177,2020-06-26,8.18263803024154
178,2020-06-27,5.630918097217098
179,2020-06-28,3.62018720245908
180,2020-06-29,-0.2272675138639697
181,2020-06-30,-3.0799772899958477
182,2020-07-01,-3.847065488776088
183,2020-07-02,-6.113942136940777
184,2020-07-03,-0.5974975598002328
185,2020-07-04,3.4101513398042878
186,2020-07-05,-5.624218113428151
187,2020-07-06,-6.215470805519335
188,2020-07-07,-0.0750671835353065
189,2020-07-08,2.054037204851451
190,2020-07-09,3.3672306645290098
191,2020-07-10,8.388743428789324
192,2020-07-11,-4.5367467831230215
193,2020-07-12,-0.9792402996044598
194,2020-07-13,1.3363332377109014
195,2020-07-14,-3.1818203112456915
196,2020-07-15,-4.26335194432166
197,2020-07-16,-0.10218982490699569
198,2020-07-17,-4.124129427370203
199,2020-07-18,-2.5014900817038126
200,2020-07-19,-5.225399068749358
201,2020-07-20,-6.6149236977411725
202,2020-07-21,-1.80194995331931
203,2020-07-22,-0.49238237616904673
204,2020-07-23,-1.780686836750736
205,2020-07-24,0.5891610502582566
206,2020-07-25,-1.1039612444202
207,2020-07-26,3.162836683174385
208,2020-07-27,3.359004243868866
209,2020-07-28,6.096424939361799
210,2020-07-29,7.059375793405824
211,2020-07-30,-0.09354534335874498
212,2020-07-31,-0.03499714812051452
213,2020-08-01,6.0673008891397595
214,2020-08-02,1.5155508262922603
215,2020-08-03,1.511855027976143
216,2020-08-04,2.602722518410871
217,2020-08-05,-3.280778199213743
218,2020-08-06,0.976558839129164
219,2020-08-07,-8.3915810315287
220,2020-08-08,0.38291091779177044
221,2020-08-09,-3.6565190893052657
222,2020-08-10,0.45400780281350706
223,2020-08-11,-5.948712239383066
224,2020-08-12,-1.9152247627757952
225,2020-08-13,-3.9210289992918854
226,2020-08-14,-5.260351833215744
227,2020-08-15,0.5617635440431206
228,2020-08-16,-3.8812470197908238
229,2020-08-17,0.8058260855666588
230,2020-08-18,-6.217538605917701
231,2020-08-19,-2.361823176375546
232,2020-08-20,-1.1333271156497573
233,2020-08-21,-2.102814435663021
234,2020-08-22,1.9194057594545377
235,2020-08-23,0.770173850263677
236,2020-08-24,-4.714820095396962
237,2020-08-25,-5.711313965063736
238,2020-08-26,1.4475110156753401
239,2020-08-27,2.2284692974162432
240,2020-08-28,-5.66767831935559
241,2020-08-29,0.3877852585668915
242,2020-08-30,-2.6861968006408254
243,2020-08-31,-7.567370760930052
244,2020-09-01,-2.0971487124176944
245,2020-09-02,2.15410279258191
246,2020-09-03,0.4835684261530214
247,2020-09-04,3.7964159344737576
248,2020-09-05,1.7433925639380567
249,2020-09-06,-0.7102574121068292
250,2020-09-07,-2.3189972049704846
251,2020-09-08,0.9021096389134724
252,2020-09-09,-0.20701039006146976
253,2020-09-10,-1.7042549193256364
254,2020-09-11,-2.622555046621401
255,2020-09-12,0.451657751135785
256,2020-09-13,1.538579812916812
257,2020-09-14,-0.3462018055790092
258,2020-09-15,-0.900243053970542
259,2020-09-16,-7.6647174250174785
260,2020-09-17,-0.8329780771602799
261,2020-09-18,-2.9174960382692627
262,2020-09-19,4.485971170986865
263,2020-09-20,4.244577422742044
264,2020-09-21,-2.0013755645165188
265,2020-09-22,-6.20254299615972
266,2020-09-23,0.7368091059136745
267,2020-09-24,2.745206978827203
268,2020-09-25,0.08527498202697303
269,2020-09-26,7.311524738295311
270,2020-09-27,3.0118335254564887
271,2020-09-28,0.7008241212319386
272,2020-09-29,2.542136123859513
273,2020-09-30,-1.4760758771194653
274,2020-10-01,2.859887873770022
275,2020-10-02,1.9320639090200906
276,2020-10-03,-3.830217035052068
277,2020-10-04,-3.2358345225635174
278,2020-10-05,-7.596778695042423
279,2020-10-06,-4.066722834871503
280,2020-10-07,6.959126939986494
281,2020-10-08,6.131941406756903
282,2020-10-09,0.2862134205875442
283,2020-10-10,5.264589835366799
284,2020-10-11,2.624223180100917
285,2020-10-12,0.826949391626974
286,2020-10-13,-2.03044137688922
287,2020-10-14,0.008136117903601692
288,2020-10-15,5.287620178481338
289,2020-10-16,4.745835483704822
290,2020-10-17,-0.6398594453805313
291,2020-10-18,2.467469132406763
292,2020-10-19,-0.6918672824420192
293,2020-10-20,0.1651710547380669
294,2020-10-21,7.616701552975001
295,2020-10-22,8.870885810031787
296,2020-10-23,1.7394658871964015
297,2020-10-24,5.824111341126145
298,2020-10-25,4.212214312722197
299,2020-10-26,-0.8135221680571378
300,2020-10-27,-0.961070834704354
301,2020-10-28,-0.879829666095348
302,2020-10-29,-7.520405962387341
303,2020-10-30,-1.4142635201751599
304,2020-10-31,-5.86360127299384
