index,point_timestamp,point_value
0,2020-01-01,0.693817739313266
1,2020-01-02,0.9026315508913206
2,2020-01-03,-0.003577201583246148
3,2020-01-04,-0.622543999034739
4,2020-01-05,2.4428661935256857
5,2020-01-06,-3.531674306402917
6,2020-01-07,-3.6924626717756803
7,2020-01-08,0.11948073754147459
8,2020-01-09,8.916115402042509
9,2020-01-10,-4.608747096632012
10,2020-01-11,-5.530875153462278
11,2020-01-12,2.2238221047016595
12,2020-01-13,3.4554533343210503
13,2020-01-14,4.68975579344795
14,2020-01-15,-3.2096304519268193
15,2020-01-16,4.7702208228451495
16,2020-01-17,1.2109212382099985
17,2020-01-18,-0.5515216429396383
18,2020-01-19,2.4397317763281836
19,2020-01-20,6.850749880922934
20,2020-01-21,1.8208765488756722
21,2020-01-22,0.9372892812741372
22,2020-01-23,-3.9675224927919843
23,2020-01-24,-1.0687007471911578
24,2020-01-25,3.8859425007202355
25,2020-01-26,0.6676960925380564
26,2020-01-27,-1.6564905149380746
27,2020-01-28,3.686526862119766
28,2020-01-29,-1.0954054384647085
29,2020-01-30,-1.9158673020981392
30,2020-01-31,3.4411885769042008
31,2020-02-01,-0.061191011786530525
32,2020-02-02,1.815703010172408
33,2020-02-03,-6.810463763406787
34,2020-02-04,-0.3750163371467501
35,2020-02-05,2.1888202618882073
36,2020-02-06,-2.321883856722791
37,2020-02-07,-2.676040788235652
38,2020-02-08,-2.278494002331114
39,2020-02-09,-8.010748249379873
40,2020-02-10,-5.013510318486911
41,2020-02-11,3.6082302841246205
42,2020-02-12,-1.2972010774281812
43,2020-02-13,-2.372436773660799
44,2020-02-14,2.950714062412152
45,2020-02-15,3.8786734520995876
46,2020-02-16,5.102085081627473
47,2020-02-17,-2.253689779523418
48,2020-02-18,-2.9976548929745066
49,2020-02-19,-5.262048684511594
50,2020-02-20,-2.2901295791720333
51,2020-02-21,0.5876454419494695
52,2020-02-22,0.44688916236889886
53,2020-02-23,-2.513376446131221
54,2020-02-24,-0.03797653257771172
55,2020-02-25,1.347192164488018
56,2020-02-26,-3.193449392886583
57,2020-02-27,-2.4462610044862396
58,2020-02-28,-4.907916483296101
59,2020-02-29,-0.847115722805076
60,2020-03-01,0.328215443558351
61,2020-03-02,0.9418351157738076
62,2020-03-03,-0.8185084400407537
63,2020-03-04,3.1170557127185
64,2020-03-05,6.838476709301423
65,2020-03-06,5.8225600972259075
66,2020-03-07,-0.701598761263726
67,2020-03-08,0.6589717470957432
68,2020-03-09,-1.9134760631550836
69,2020-03-10,-1.6667734817887871
70,2020-03-11,-0.44154789730522226
71,2020-03-12,-2.6708785551256473
72,2020-03-13,-3.370221334101139
73,2020-03-14,0.3456615520119882
74,2020-03-15,-0.5029527209691449
75,2020-03-16,7.4914668556813915
76,2020-03-17,3.40877879509683
77,2020-03-18,-1.5558381371594836
78,2020-03-19,-4.595912290194496
79,2020-03-20,-9.489838608721868
80,2020-03-21,2.3890900206848165
81,2020-03-22,3.240874367504938
82,2020-03-23,1.413774814514628
83,2020-03-24,2.927260740249094
84,2020-03-25,5.39621784030099
85,2020-03-26,1.524969151997999
86,2020-03-27,0.333112625156741
87,2020-03-28,-0.13141898267431695
88,2020-03-29,-6.029960265898265
89,2020-03-30,-7.999830096634145
90,2020-03-31,-6.943169038365893
