index,point_timestamp,point_value
58,2020-02-28,-3.4650320921158935
59,2020-02-29,-1.9806080210566939
60,2020-03-01,-3.098860281821098
61,2020-03-02,6.628950163365256
62,2020-03-03,-3.3765444762160213
63,2020-03-04,-5.367354199472884
64,2020-03-05,-4.6604289997846395
65,2020-03-06,0.3000160731444219
66,2020-03-07,0.5985011052096242
67,2020-03-08,-8.171956090384926
68,2020-03-09,-1.7972174174455926
69,2020-03-10,6.656050070894648
70,2020-03-11,-5.363647597216392
71,2020-03-12,11.440660325738707
72,2020-03-13,0.2055626762093219
73,2020-03-14,0.9101695889379806
74,2020-03-15,-2.8120668672606755
75,2020-03-16,5.873528165608445
76,2020-03-17,7.8061714585368085
77,2020-03-18,-3.731275061220539
78,2020-03-19,3.526145326929206
79,2020-03-20,5.864666463275854
80,2020-03-21,-2.011700551859419
81,2020-03-22,-4.140482171173134
82,2020-03-23,-3.585961983830767
83,2020-03-24,-3.3347087770225086
84,2020-03-25,-5.413525164766155
85,2020-03-26,-9.316560230402064
86,2020-03-27,-9.24251230310461
87,2020-03-28,8.026568263764528
88,2020-03-29,1.4117436686789067
89,2020-03-30,0.34210958736896374
90,2020-03-31,-3.5234514234382295
91,2020-04-01,-4.47354729521918
92,2020-04-02,8.689337423005933
93,2020-04-03,2.214907659755853
94,2020-04-04,2.436483087181625
95,2020-04-05,-3.665275980046885
96,2020-04-06,-4.37625700213608
97,2020-04-07,-4.465457418236303
98,2020-04-08,-2.197846915262362
99,2020-04-09,0.1073345655221567
100,2020-04-10,8.923267444971728
101,2020-04-11,2.4516444573673124
102,2020-04-12,10.77916405957492
103,2020-04-13,1.8249383483113366
104,2020-04-14,-0.09793980197909041
105,2020-04-15,1.0684649087782712
106,2020-04-16,2.7958224090700075
107,2020-04-17,-0.9361614054144689
108,2020-04-18,4.2307469510443
109,2020-04-19,0.6330416143107124
110,2020-04-20,-2.7046701066410854
111,2020-04-21,0.44080499797925765
112,2020-04-22,2.3083578720817286
113,2020-04-23,2.5265977013073804
114,2020-04-24,1.7272055517799758
115,2020-04-25,0.6375064475529135
116,2020-04-26,-6.104358776062283
117,2020-04-27,-5.504853515960593
118,2020-04-28,-0.9310139986065048
119,2020-04-29,4.5011186571552475
120,2020-04-30,3.5330106186029924
121,2020-05-01,-2.4745428523209387
122,2020-05-02,5.447902381108301
123,2020-05-03,2.0171018984828377
124,2020-05-04,5.847648500940616
125,2020-05-05,6.478577851448391
126,2020-05-06,1.0890981263603885
127,2020-05-07,2.5913459822393787
128,2020-05-08,-2.040304031609172
129,2020-05-09,0.9525138417475957
130,2020-05-10,0.08923967421542559
131,2020-05-11,0.8080478497150435
132,2020-05-12,1.7577774354053166
133,2020-05-13,6.97793773022955
134,2020-05-14,-0.7901845128484632
135,2020-05-15,-4.50004800140552
136,2020-05-16,5.078192035505941
137,2020-05-17,7.815573130489433
138,2020-05-18,-2.747920936440126
139,2020-05-19,-2.5077093394156362
140,2020-05-20,1.6791737363968442
141,2020-05-21,0.14369717102166585
142,2020-05-22,1.496242469327529
143,2020-05-23,0.6278238031779887
144,2020-05-24,-2.168731051680338
145,2020-05-25,0.41810029006487737
146,2020-05-26,5.240732611694244
147,2020-05-27,3.0077898036045623
148,2020-05-28,-10.665652308705873
149,2020-05-29,-7.907248545290054
150,2020-05-30,1.0199761805204652
151,2020-05-31,6.786873996888549
152,2020-06-01,-5.067020676184681
153,2020-06-02,-0.7741639961657154
154,2020-06-03,-1.7992310719220388
155,2020-06-04,1.3096375272148957
156,2020-06-05,-0.0005115571346222536
157,2020-06-06,1.339084083958412
158,2020-06-07,0.9122417122161569
159,2020-06-08,2.3942641575904164
160,2020-06-09,-0.9371673780405216
161,2020-06-10,-3.2483213788825958
162,2020-06-11,2.824533056231549
163,2020-06-12,-0.029754312334242194
164,2020-06-13,0.5693242350219067
165,2020-06-14,-2.170807767926203
166,2020-06-15,-1.6070248727043097
167,2020-06-16,-3.6499929395068493
168,2020-06-17,2.6613425910978257
169,2020-06-18,-5.8936311650912465
170,2020-06-19,-6.748946059146426
171,2020-06-20,-1.9031657312535926
172,2020-06-21,-4.326941465983233
173,2020-06-22,-0.4164692868030158
174,2020-06-23,-4.184681499950534
175,2020-06-24,3.8239667908565864
176,2020-06-25,5.542572294253673
177,2020-06-26,-0.1787806854352756
178,2020-06-27,0.5376185381450891
179,2020-06-28,-1.6653543532125277
180,2020-06-29,5.932461029360834
181,2020-06-30,2.821817978591363
182,2020-07-01,-7.556519324780335
183,2020-07-02,-1.0299707937884537
184,2020-07-03,-1.214692639521608
185,2020-07-04,-0.5913915712913088
186,2020-07-05,1.2432470708771772
187,2020-07-06,-0.31631307089786675
188,2020-07-07,4.845148567738927
189,2020-07-08,1.24839131313486
190,2020-07-09,1.017101316863942
191,2020-07-10,-4.323974489375162
192,2020-07-11,2.901843404083648
193,2020-07-12,8.067952522777002
194,2020-07-13,1.3160292269783869
195,2020-07-14,-1.110162046913614
196,2020-07-15,-5.806587874109508
197,2020-07-16,-2.5991992132425126
198,2020-07-17,3.1404714338204407
