index,point_timestamp,point_value
0,2020-01-01,2.4429627318728793
1,2020-01-02,2.705717720932979
2,2020-01-03,4.612881845821999
3,2020-01-04,1.0944273714866632
4,2020-01-05,1.1166358321450052
5,2020-01-06,1.2897073397114556
6,2020-01-07,1.2499298297311687
7,2020-01-08,0.8631168049147531
8,2020-01-09,3.290782195158403
9,2020-01-10,4.3469727908882465
10,2020-01-11,2.664127119713623
11,2020-01-12,1.2050028988291746
12,2020-01-13,1.6944007130405463
13,2020-01-14,-0.3116081081470845
14,2020-01-15,-1.8990188168447768
15,2020-01-16,0.24308755255199488
16,2020-01-17,1.704283843283675
17,2020-01-18,1.4088809313197437
18,2020-01-19,1.8718791425289085
19,2020-01-20,-0.18936286470647112
20,2020-01-21,-2.8823346008875546
21,2020-01-22,-2.3667121414691974
22,2020-01-23,-1.1013496139928352
23,2020-01-24,-1.4730341028309366
24,2020-01-25,-1.3597578961943448
25,2020-01-26,-0.4402120506965024
26,2020-01-27,-0.6207368278735418
27,2020-01-28,0.16956657660419505
28,2020-01-29,1.6358495949531129
29,2020-01-30,-0.4073067909508332
30,2020-01-31,2.1260019205209777
31,2020-02-01,-1.2292009470902199
32,2020-02-02,0.9748928000835151
33,2020-02-03,-2.6407570762570947
34,2020-02-04,-2.3262915986134516
35,2020-02-05,0.2946135894618247
36,2020-02-06,0.46380829540997615
37,2020-02-07,0.13770480985877384
38,2020-02-08,0.12257529166239486
39,2020-02-09,2.022870955956829
40,2020-02-10,2.3423883145988285
41,2020-02-11,1.3107750220756444
42,2020-02-12,0.36022165063267897
43,2020-02-13,1.9198376888327189
44,2020-02-14,1.9380687153951843
45,2020-02-15,2.3132781607553774
46,2020-02-16,-0.6837571436399734
47,2020-02-17,2.090916166535904
48,2020-02-18,1.7182631088921458
49,2020-02-19,3.1596579208925855
50,2020-02-20,4.696341127422448
51,2020-02-21,3.4260987734085266
52,2020-02-22,2.952470845879855
53,2020-02-23,3.814567957416487
54,2020-02-24,3.782527997044761
55,2020-02-25,3.4903308527851067
56,2020-02-26,2.8920195022845556
57,2020-02-27,1.7528411886562871
58,2020-02-28,1.2481538077013616
59,2020-02-29,1.3128929028627905
60,2020-03-01,2.922866410667251
61,2020-03-02,3.3096855204007234
62,2020-03-03,1.033811927282897
63,2020-03-04,1.0403947779084592
64,2020-03-05,-0.07970726567586373
65,2020-03-06,-0.5104540334278614
66,2020-03-07,-2.7941734574139896
67,2020-03-08,-0.9279874557160748
68,2020-03-09,-0.630452150831138
69,2020-03-10,0.9448984077093346
70,2020-03-11,0.8565747129363575
71,2020-03-12,0.41343394983986287
72,2020-03-13,3.4236343874093302
73,2020-03-14,0.13297463788389852
74,2020-03-15,-1.8277674053548634
75,2020-03-16,0.11074585715807017
76,2020-03-17,0.963651038421977
77,2020-03-18,-1.5363037968322906
78,2020-03-19,-3.294940080310053
79,2020-03-20,-3.3062516755600204
80,2020-03-21,-0.5497688702875594
81,2020-03-22,-0.11694035941013325
82,2020-03-23,1.6059570985475546
83,2020-03-24,0.9369731476115977
84,2020-03-25,1.7336526656559628
85,2020-03-26,-1.2752058858728226
86,2020-03-27,-1.9853821934057057
87,2020-03-28,-4.254538697873805
88,2020-03-29,-1.828425143367725
89,2020-03-30,-0.936031165378171
90,2020-03-31,-3.611277798838092
91,2020-04-01,-4.377116336227566
92,2020-04-02,-3.5924983338988055
93,2020-04-03,-1.3676550022632483
94,2020-04-04,1.0328382436043666
95,2020-04-05,1.383379194130688
96,2020-04-06,1.657091668218814
97,2020-04-07,-0.22026556023032628
98,2020-04-08,0.33822528140500135
99,2020-04-09,0.41139745444429127
100,2020-04-10,-0.7394251855603733
101,2020-04-11,-1.9947562542576123
102,2020-04-12,-2.1714896037737095
103,2020-04-13,-1.7499225368833293
104,2020-04-14,0.3138207139648763
105,2020-04-15,0.7985019027277375
106,2020-04-16,-0.7850776242773346
107,2020-04-17,-0.4362275641783105
108,2020-04-18,0.6376377858630782
109,2020-04-19,-1.4430418774778195
110,2020-04-20,-2.1295809913419212
111,2020-04-21,2.670204120971081
112,2020-04-22,2.313046322969977
113,2020-04-23,1.9577702611564316
114,2020-04-24,0.09622708118750745
115,2020-04-25,-1.8133166030750556
116,2020-04-26,-0.4195191291142025
117,2020-04-27,-3.2842563675845216
118,2020-04-28,-3.427046717422051
119,2020-04-29,-2.1596346948277967
120,2020-04-30,-2.5218788840565347
121,2020-05-01,-2.018145230234202
122,2020-05-02,-0.9615226297104025
123,2020-05-03,-2.922315602292518
124,2020-05-04,-3.1106974295248877
125,2020-05-05,-2.7758961682241967
126,2020-05-06,-2.3254245652769305
127,2020-05-07,-3.0651949370829774
128,2020-05-08,-1.699683990077872
129,2020-05-09,-2.845105687457096
130,2020-05-10,-3.2176793933381402
131,2020-05-11,0.08317902737089744
132,2020-05-12,-1.2903604089412601
133,2020-05-13,-0.23600472122962757
134,2020-05-14,0.2920607882374216
135,2020-05-15,2.107456869243202
136,2020-05-16,1.036656778658776
137,2020-05-17,1.0718559159669083
138,2020-05-18,2.0641204833800586
139,2020-05-19,2.24016546870612
140,2020-05-20,-0.698774563133248
141,2020-05-21,-1.178031366391432
142,2020-05-22,1.3932045444040524
143,2020-05-23,0.07611142709828911
144,2020-05-24,0.13495764936722074
145,2020-05-25,0.6175807923594336
146,2020-05-26,-3.078650854431438
147,2020-05-27,-1.1264539594873144
148,2020-05-28,-1.9244148801796075
149,2020-05-29,-1.9429739660210812
150,2020-05-30,-2.033473234710536
151,2020-05-31,-0.3344883420015712
152,2020-06-01,0.40060343700498974
153,2020-06-02,1.1856938062173212
154,2020-06-03,0.8244957748027565
155,2020-06-04,0.42153067939684125
156,2020-06-05,0.25632720918750657
157,2020-06-06,-2.024701606589964
158,2020-06-07,0.4244284382362833
159,2020-06-08,-0.09697671002147784
160,2020-06-09,-0.9810673565373286
161,2020-06-10,-0.8156618706368373
162,2020-06-11,-1.0390844794840068
163,2020-06-12,0.8292749903030302
164,2020-06-13,0.9009408960158524
165,2020-06-14,3.8039007136378555
166,2020-06-15,-0.36022853582297376
167,2020-06-16,-0.9769075051428004
168,2020-06-17,-1.0372279801134745
169,2020-06-18,-1.4562118040731225
170,2020-06-19,-2.279486550045802
171,2020-06-20,-1.6736450029735208
172,2020-06-21,1.0340034363035302
173,2020-06-22,0.5792965305924561
174,2020-06-23,-0.5415278479016811
175,2020-06-24,2.1125445684157675
176,2020-06-25,-0.6315657628081797
177,2020-06-26,-0.1505116766778848
178,2020-06-27,-1.2056461710677095
179,2020-06-28,-1.9749151747354472
180,2020-06-29,-0.7357714645975778
181,2020-06-30,-1.3695524441846487
182,2020-07-01,-0.13307468338959139
183,2020-07-02,-0.4962567443194756
184,2020-07-03,-1.1968065562218917
185,2020-07-04,-2.733624977521001
186,2020-07-05,2.427211137448481
187,2020-07-06,1.7414108410789415
188,2020-07-07,1.6088817042840167
189,2020-07-08,-2.2942172828479532
190,2020-07-09,0.1871658212224503
191,2020-07-10,2.858349841504622
192,2020-07-11,3.4700558073585763
193,2020-07-12,3.19793801110381
194,2020-07-13,1.5063007234864365
195,2020-07-14,2.3713510688693127
196,2020-07-15,-0.13802304957812805
197,2020-07-16,-0.09853299491673712
198,2020-07-17,0.46341276219292
199,2020-07-18,-0.2032093358016141
200,2020-07-19,-0.051774931882383454
201,2020-07-20,0.9089650046003093
202,2020-07-21,2.8700114368749037
203,2020-07-22,3.195227949144087
204,2020-07-23,3.623011872612168
205,2020-07-24,4.247810679870715
206,2020-07-25,4.484534652262288
207,2020-07-26,2.575790018511383
208,2020-07-27,1.265682623564553
209,2020-07-28,-1.415584497092401
210,2020-07-29,-1.0615119423484027
211,2020-07-30,-5.196072322012923
212,2020-07-31,-5.506712422067965
213,2020-08-01,-5.2419564743102915
214,2020-08-02,-1.8594585345401997
215,2020-08-03,-0.008210980466115458
216,2020-08-04,1.6445881985404194
217,2020-08-05,1.0375925444392182
218,2020-08-06,-1.0443963324294172
219,2020-08-07,0.9751238926467173
220,2020-08-08,1.2523168235009141
221,2020-08-09,0.6975254233328292
222,2020-08-10,1.0880855122371655
223,2020-08-11,3.223115165461091
224,2020-08-12,3.0169426180420813
225,2020-08-13,1.8324126103840974
226,2020-08-14,1.7292530055492576
227,2020-08-15,4.865509695665118
228,2020-08-16,2.626930530644581
229,2020-08-17,-0.19902608187933613
230,2020-08-18,0.3257031557459007
231,2020-08-19,-0.48820534638489643
232,2020-08-20,-2.8990673416306576
233,2020-08-21,-2.039762843984127
234,2020-08-22,-3.4046008852291068
235,2020-08-23,-4.120402762189777
236,2020-08-24,-6.259258767752218
237,2020-08-25,-5.9171378728559585
238,2020-08-26,-2.5647853718627864
239,2020-08-27,-0.9942257387196186
240,2020-08-28,0.7162550347667224
241,2020-08-29,-1.903602187752766
