index,point_timestamp,point_value
0,2020-01-01,1.973160885498907
1,2020-01-02,4.467606787042508
2,2020-01-03,-0.5091055658327392
3,2020-01-04,0.8368255953916119
4,2020-01-05,1.3282331579787314
5,2020-01-06,2.149809160163739
6,2020-01-07,2.8909972127737618
7,2020-01-08,3.269014488940649
8,2020-01-09,0.6440295736112382
9,2020-01-10,0.22126182697978158
10,2020-01-11,-0.8856692358255454
11,2020-01-12,-2.9537087575480383
12,2020-01-13,-0.9157436945950879
13,2020-01-14,0.9994916642941261
14,2020-01-15,-1.2046624580724634
15,2020-01-16,-0.1753575264669075
16,2020-01-17,0.5815853232396588
17,2020-01-18,3.8446732601431033
18,2020-01-19,2.259484612629284
19,2020-01-20,1.1112605820459807
20,2020-01-21,3.556867420210528
21,2020-01-22,1.94193675320684
22,2020-01-23,3.514481321897908
23,2020-01-24,2.9247464597874306
24,2020-01-25,0.49707939619448194
25,2020-01-26,3.8072101382000176
26,2020-01-27,2.0896388524279494
27,2020-01-28,1.803198278867705
28,2020-01-29,0.19699827550267912
29,2020-01-30,2.817855565242328
30,2020-01-31,1.7985166224165525
31,2020-02-01,-1.803152637495241
32,2020-02-02,-2.4883066340391204
33,2020-02-03,-0.30619427054692494
34,2020-02-04,-0.27840085925901165
35,2020-02-05,0.7218931635645607
36,2020-02-06,-0.18457867393183558
37,2020-02-07,-0.8849909174879554
38,2020-02-08,0.09059696720736576
39,2020-02-09,1.0029127464953502
40,2020-02-10,-2.1898721404726635
41,2020-02-11,0.7946754920101902
42,2020-02-12,-1.537272797203705
43,2020-02-13,-1.4551394191801212
44,2020-02-14,-2.5638583203736696
45,2020-02-15,-3.701589070260118
46,2020-02-16,1.8877769039286472
47,2020-02-17,-2.7830114324698405
48,2020-02-18,-1.751329417411996
49,2020-02-19,-1.8453576880160043
50,2020-02-20,-3.1177538632437223
51,2020-02-21,-5.904915384987731
52,2020-02-22,-3.8301247024868332
53,2020-02-23,-1.4085651634228322
54,2020-02-24,0.4107521511079416
55,2020-02-25,-2.335908104222577
56,2020-02-26,-2.402818331271204
57,2020-02-27,2.568042312772654
58,2020-02-28,-1.0384301849234976
59,2020-02-29,-1.482347566850173
60,2020-03-01,0.9376718810503762
61,2020-03-02,0.6187530724340747
62,2020-03-03,2.0352131540621006
63,2020-03-04,1.7297883645361325
64,2020-03-05,1.0615284344688096
65,2020-03-06,-0.9889358184365773
66,2020-03-07,-1.1542459458324368
67,2020-03-08,-0.161713449429414
68,2020-03-09,1.2817503228677123
69,2020-03-10,-0.9346043772740609
70,2020-03-11,-1.304833790980434
71,2020-03-12,-2.890745060963606
72,2020-03-13,-0.4271403705747303
73,2020-03-14,0.09433272016045652
74,2020-03-15,-0.9940552070033666
75,2020-03-16,-0.12402579290311655
76,2020-03-17,2.5069593850716845
77,2020-03-18,4.153395499447522
78,2020-03-19,3.547396189928634
79,2020-03-20,-3.3634227433978467
80,2020-03-21,-1.968472756107444
81,2020-03-22,-1.3849856919084917
82,2020-03-23,0.4320338348750975
83,2020-03-24,-0.5654353251004913
84,2020-03-25,-2.414850769463892
85,2020-03-26,-1.2395278218418273
86,2020-03-27,-2.608356804395715
87,2020-03-28,-1.3534820883928576
88,2020-03-29,0.1865862579128923
89,2020-03-30,2.251932291657897
90,2020-03-31,3.1377223730533745
91,2020-04-01,5.209127947617077
92,2020-04-02,2.980245050887695
93,2020-04-03,1.7254258018516468
94,2020-04-04,-2.6291772793128283
95,2020-04-05,-2.684373708771125
96,2020-04-06,-1.4809012858280795
97,2020-04-07,1.8107277360331329
98,2020-04-08,1.6333157994797618
99,2020-04-09,4.182384229601297
100,2020-04-10,1.3180635765544229
101,2020-04-11,-1.7521862240133343
102,2020-04-12,-0.3093384332319179
103,2020-04-13,-0.9288371614350726
104,2020-04-14,-0.8068634018393118
105,2020-04-15,3.0623503009791
106,2020-04-16,1.1142860422835699
107,2020-04-17,1.2178784787121322
108,2020-04-18,2.62355562982391
109,2020-04-19,0.3163939638609634
110,2020-04-20,-1.7302016587071898
111,2020-04-21,-0.7697084805945036
112,2020-04-22,-1.6829394742880166
113,2020-04-23,1.728610756646776
114,2020-04-24,2.271590390106848
115,2020-04-25,3.409548584720593
116,2020-04-26,4.109186602257852
117,2020-04-27,3.0617002635728827
118,2020-04-28,1.496245003114509
119,2020-04-29,1.1574318834210888
120,2020-04-30,1.0607583364621709
121,2020-05-01,-0.4735298148420587
122,2020-05-02,0.06265922380465827
123,2020-05-03,-1.3631986345258909
124,2020-05-04,1.1439173577383366
125,2020-05-05,-0.2174895514329266
126,2020-05-06,1.1590082512925193
127,2020-05-07,0.572758041497388
128,2020-05-08,-0.1526394574875799
129,2020-05-09,0.058524552626943394
130,2020-05-10,0.4800609850375957
131,2020-05-11,-1.3471391137825088
132,2020-05-12,-0.0887796013187031
133,2020-05-13,0.716047692388364
134,2020-05-14,-0.22344304873020104
135,2020-05-15,0.4458751821415184
136,2020-05-16,1.290521868305796
137,2020-05-17,-0.9917474594579497
138,2020-05-18,-2.017833643831021
139,2020-05-19,-3.641898210287698
140,2020-05-20,-3.514022861385923
141,2020-05-21,-3.2635535927582557
142,2020-05-22,-2.5551109081850725
143,2020-05-23,-2.658850389566515
144,2020-05-24,-3.0788869134706607
145,2020-05-25,-2.0176305088697566
