index,point_timestamp,point_value
0,2020-01-01,7.705332225380429
1,2020-01-02,9.336598653212816
2,2020-01-03,4.944193077398287
3,2020-01-04,7.020117149070298
4,2020-01-05,3.436844696073944
5,2020-01-06,-0.1643768503392764
6,2020-01-07,-4.643808283649745
7,2020-01-08,-2.6924364072278077
8,2020-01-09,2.4877257937819963
9,2020-01-10,6.955462228322148
10,2020-01-11,1.807783602309959
11,2020-01-12,4.947940486150366
12,2020-01-13,7.0219456737321035
13,2020-01-14,-3.4654424692487944
14,2020-01-15,3.1481760053148014
15,2020-01-16,3.0211442137374833
16,2020-01-17,3.0843849088768107
17,2020-01-18,0.5702259665044153
18,2020-01-19,0.6122500709279994
19,2020-01-20,-0.31275472375023794
20,2020-01-21,-5.615596973963804
21,2020-01-22,4.577150968228055
22,2020-01-23,0.7438079858386253
23,2020-01-24,-1.3107450443890476
24,2020-01-25,-4.29583222678556
25,2020-01-26,-4.543579117837176
26,2020-01-27,-5.410040757442545
27,2020-01-28,1.4392651291654293
28,2020-01-29,1.1053673760915057
29,2020-01-30,0.20966682814303414
30,2020-01-31,2.0952823687370676
31,2020-02-01,3.2353151305651773
32,2020-02-02,1.0131518197293343
33,2020-02-03,-0.0961631112786499
34,2020-02-04,-0.5828548732489405
35,2020-02-05,1.8565089660326664
36,2020-02-06,0.5446681213158898
37,2020-02-07,-0.07786708606858878
38,2020-02-08,-1.6861648911367015
39,2020-02-09,2.112265119098744
40,2020-02-10,2.8114769138886544
41,2020-02-11,-1.211553624636718
42,2020-02-12,0.3403501804204467
43,2020-02-13,-4.324558519800195
44,2020-02-14,-2.2945274976452446
45,2020-02-15,-3.8862218778891586
46,2020-02-16,0.6786138313239498
47,2020-02-17,-2.2229553038233383
48,2020-02-18,-2.9781108083757517
49,2020-02-19,6.297643114308314
50,2020-02-20,2.180430087410744
51,2020-02-21,2.6332383815557847
52,2020-02-22,-0.5776384338458526
53,2020-02-23,1.3930017150549112
54,2020-02-24,-1.4129320187322048
55,2020-02-25,0.9546720798211594
56,2020-02-26,-1.6642267876506183
57,2020-02-27,-1.5585764712825965
58,2020-02-28,3.8818579718366215
59,2020-02-29,-1.855348452645825
60,2020-03-01,-4.115287314189729
61,2020-03-02,-7.526220432260934
62,2020-03-03,2.245678831590032
63,2020-03-04,1.0784995447950254
64,2020-03-05,1.3651705646299355
65,2020-03-06,-2.248618625930189
66,2020-03-07,4.914905354949067
67,2020-03-08,2.43315076107399
68,2020-03-09,-1.93417289869835
69,2020-03-10,-3.393607114002824
70,2020-03-11,1.5128806880914414
71,2020-03-12,7.731322140058275
72,2020-03-13,-1.1595353568645952
73,2020-03-14,-2.6246184879570467
74,2020-03-15,-3.506135752151502
75,2020-03-16,-2.1707601333667226
76,2020-03-17,-0.6206299618201246
77,2020-03-18,1.4989311068197415
78,2020-03-19,-4.0318284385004315
79,2020-03-20,-3.563963586185432
80,2020-03-21,-1.3637538436547592
81,2020-03-22,-4.229614523271307
82,2020-03-23,-2.9572269271110683
83,2020-03-24,-2.5733117656852187
84,2020-03-25,-1.0129864960568151
85,2020-03-26,-1.078552472896515
86,2020-03-27,5.6522710705926364
87,2020-03-28,3.6458867265357364
88,2020-03-29,2.702345240007909
89,2020-03-30,0.06432212622027522
90,2020-03-31,2.7414834488086846
91,2020-04-01,-2.3052298753991782
92,2020-04-02,-0.0070164658293087045
93,2020-04-03,-1.5214463875981
94,2020-04-04,-0.6899473515632086
95,2020-04-05,1.7129262434104138
96,2020-04-06,-2.430978501233772
97,2020-04-07,-1.526906677897331
98,2020-04-08,0.08835884537149075
99,2020-04-09,-1.9175232344173478
100,2020-04-10,-4.665441581519163
101,2020-04-11,-2.4144053221367954
102,2020-04-12,-0.31015237068875745
103,2020-04-13,0.433346376770409
104,2020-04-14,-2.6900961413488056
105,2020-04-15,1.3729359301878852
106,2020-04-16,-0.05675766944697569
107,2020-04-17,0.9814805690844316
108,2020-04-18,2.2303817066520932
109,2020-04-19,-0.74627972637079
110,2020-04-20,1.3012000606994842
111,2020-04-21,4.808781917994195
112,2020-04-22,4.81260422463542
113,2020-04-23,6.1191232807750335
114,2020-04-24,-0.8413544612529629
115,2020-04-25,4.357239973533541
116,2020-04-26,-1.8134690631340111
117,2020-04-27,2.4050864782375725
118,2020-04-28,0.2210419621773042
119,2020-04-29,-0.3530260656829184
120,2020-04-30,-0.2963459651741249
121,2020-05-01,4.219600095944657
122,2020-05-02,-0.6618793313532885
123,2020-05-03,-4.945707324171915
124,2020-05-04,-3.7084287095673094
125,2020-05-05,-0.8039418923163631
126,2020-05-06,0.7977480002157697
127,2020-05-07,-3.729101408644045
128,2020-05-08,0.4488100876703298
129,2020-05-09,-1.0199533834004675
130,2020-05-10,-1.662390482202347
131,2020-05-11,-2.453966919520222
132,2020-05-12,-0.4853931401282278
133,2020-05-13,1.825920005221486
134,2020-05-14,-1.4152064721456596
135,2020-05-15,-0.6221690960766881
136,2020-05-16,-1.1623738957230425
137,2020-05-17,-1.4993079166971206
138,2020-05-18,-3.9018519807433916
139,2020-05-19,-6.399226610479972
140,2020-05-20,0.6119521364836791
141,2020-05-21,0.3457914984874616
142,2020-05-22,3.4194497543848583
143,2020-05-23,0.8761392163565931
144,2020-05-24,3.172363476520192
145,2020-05-25,1.2394277796007118
146,2020-05-26,1.3933055536057584
147,2020-05-27,-0.4330996562024786
148,2020-05-28,0.08312606777534828
149,2020-05-29,2.3274466740289004
150,2020-05-30,3.80518786075253
151,2020-05-31,3.0905236076376115
152,2020-06-01,-0.6270259790481747
153,2020-06-02,-3.980815027943266
154,2020-06-03,0.3193939376127519
155,2020-06-04,-2.5217515939204938
156,2020-06-05,0.7267046203491193
157,2020-06-06,-1.268965590258786
158,2020-06-07,-1.2563567517774712
159,2020-06-08,-1.1733648577996028
160,2020-06-09,0.7113542469090606
161,2020-06-10,5.008154091976218
162,2020-06-11,-2.5630036949372585
163,2020-06-12,-2.3110297644278885
164,2020-06-13,-2.22049285219458
165,2020-06-14,-5.266946654413728
166,2020-06-15,-2.033658427414573
167,2020-06-16,-4.025961193254484
168,2020-06-17,2.915180068850954
169,2020-06-18,3.7056321921988795
170,2020-06-19,-2.474307683296619
171,2020-06-20,5.470919465658814
172,2020-06-21,0.8598431258611139
173,2020-06-22,4.536235583620186
174,2020-06-23,-0.12174995695651702
175,2020-06-24,4.33844342392888
176,2020-06-25,-0.9685720826272863
177,2020-06-26,-1.8142154864765787
178,2020-06-27,-7.6011578848377175
179,2020-06-28,-7.946595919220618
180,2020-06-29,-5.764267561460832
181,2020-06-30,-2.748407605363795
182,2020-07-01,3.031716973526162
183,2020-07-02,2.908638972587932
184,2020-07-03,3.4117028069635245
185,2020-07-04,4.773248854448523
186,2020-07-05,0.773403478485801
187,2020-07-06,1.3693371321825107
188,2020-07-07,4.283423721155692
189,2020-07-08,-4.550322269481509
190,2020-07-09,-1.46257809667554
191,2020-07-10,0.11663040246951295
192,2020-07-11,-2.891413279555064
193,2020-07-12,4.86604077041671
194,2020-07-13,-3.117738487487064
195,2020-07-14,-4.693546771978632
196,2020-07-15,-5.344762454089117
197,2020-07-16,-0.43105062359548496
198,2020-07-17,3.8161432490896967
199,2020-07-18,5.373763220549386
200,2020-07-19,7.5754652797414925
201,2020-07-20,3.824139070111608
202,2020-07-21,-0.2199747229776532
203,2020-07-22,0.2686294725034017
204,2020-07-23,-3.364953762034655
205,2020-07-24,-6.344555664479092
