index,point_timestamp,point_value
193,2020-07-12,-3.298562129067719
194,2020-07-13,-1.2787412318298348
195,2020-07-14,-2.208411393912397
196,2020-07-15,4.229538742051261
197,2020-07-16,7.983743891170485
198,2020-07-17,-0.6016610797458757
199,2020-07-18,0.2985250601530878
200,2020-07-19,-2.183073167995019
201,2020-07-20,0.8773390696200787
202,2020-07-21,-3.395897371418354
203,2020-07-22,1.7466680769624787
204,2020-07-23,0.6431621961632316
205,2020-07-24,10.139945368492958
206,2020-07-25,8.7383049332711
207,2020-07-26,-2.866196604284148
208,2020-07-27,-3.6886195740107715
209,2020-07-28,6.5213022853643725
210,2020-07-29,4.126871644535324
211,2020-07-30,2.9348059455366253
212,2020-07-31,-7.781337024448701
213,2020-08-01,-1.1310411467697035
214,2020-08-02,2.8749339833079413
215,2020-08-03,1.496115600279179
216,2020-08-04,-5.557140002062247
217,2020-08-05,3.266708460043594
218,2020-08-06,3.940710762410251
219,2020-08-07,-0.12515241169043778
220,2020-08-08,4.300982874319996
221,2020-08-09,2.3952809827534853
222,2020-08-10,-2.9320650427099397
223,2020-08-11,-6.770578142274261
224,2020-08-12,-1.3630453535151994
225,2020-08-13,-2.7108692569533397
226,2020-08-14,-0.9199978956219713
227,2020-08-15,1.8900166993585168
228,2020-08-16,-0.2708545612565342
229,2020-08-17,2.0663734680988513
230,2020-08-18,-8.45122898237074
231,2020-08-19,-2.7135730908588247
232,2020-08-20,3.4407943336100266
233,2020-08-21,5.043676169684595
234,2020-08-22,2.1727950052238447
235,2020-08-23,-5.13569670085319
236,2020-08-24,6.099372259346673
237,2020-08-25,6.9934081039053355
238,2020-08-26,5.87270107273545
239,2020-08-27,-2.1066831470551755
240,2020-08-28,-5.441028013018854
241,2020-08-29,1.3394403761883904
242,2020-08-30,-6.5685082706046645
243,2020-08-31,-5.8104453573599555
244,2020-09-01,3.945249776233789
245,2020-09-02,-0.3031624326667788
246,2020-09-03,1.1357639661330432
247,2020-09-04,-1.4161275937141649
248,2020-09-05,-3.4263227232815905
249,2020-09-06,3.4575977648451945
250,2020-09-07,1.0771325002514622
251,2020-09-08,-5.158892575825487
252,2020-09-09,-1.5766311286998105
253,2020-09-10,-6.09102479649766
254,2020-09-11,6.124547073272424
255,2020-09-12,0.9557157239025642
256,2020-09-13,-2.8662512494064196
257,2020-09-14,3.5281832933042505
258,2020-09-15,-0.17151838469621816
259,2020-09-16,1.5904873565108169
260,2020-09-17,-0.07984498594275047
261,2020-09-18,-4.585607912216716
262,2020-09-19,-5.7422015093727365
263,2020-09-20,-7.020964733420112
264,2020-09-21,2.783208819531099
265,2020-09-22,-3.855457064799399
266,2020-09-23,0.3389292928483173
267,2020-09-24,4.786459171828045
268,2020-09-25,4.413024953284403
269,2020-09-26,-2.06720526937308
270,2020-09-27,-1.4457810786267582
271,2020-09-28,8.375739921288048
272,2020-09-29,0.4140280023190561
273,2020-09-30,8.086389146692312
274,2020-10-01,3.700615406768023
275,2020-10-02,-0.7018181533934945
276,2020-10-03,-9.396913164210078
277,2020-10-04,7.045633625707581
278,2020-10-05,-1.2147496949540593
279,2020-10-06,-2.6506375674236766
280,2020-10-07,-1.9578697329709507
281,2020-10-08,-1.7246557935720228
282,2020-10-09,0.9101930728581397
283,2020-10-10,0.320099810255394
284,2020-10-11,-3.446400276949227
285,2020-10-12,-5.748029450246845
286,2020-10-13,-3.7808213516644398
287,2020-10-14,-2.735973945278418
288,2020-10-15,4.16051494472457
289,2020-10-16,-1.539467280286261
290,2020-10-17,-4.722278993047402
291,2020-10-18,-4.149536835795398
292,2020-10-19,-6.182207490878438
293,2020-10-20,-2.8642431110829762
294,2020-10-21,-4.191675917060719
295,2020-10-22,-11.718323621636006
296,2020-10-23,3.554760628046934
297,2020-10-24,5.617784939225573
298,2020-10-25,3.0177758697025454
299,2020-10-26,-2.875099656091674
300,2020-10-27,0.6387491513879874
301,2020-10-28,3.6545172019592567
302,2020-10-29,7.925289665462435
303,2020-10-30,2.6221838655273375
304,2020-10-31,-0.08378446592560579
305,2020-11-01,5.410482979783167
306,2020-11-02,3.5886877279907745
307,2020-11-03,0.38346145838157925
308,2020-11-04,5.712363641412841
309,2020-11-05,-2.289868583410626
310,2020-11-06,0.7262003730848159
311,2020-11-07,-2.805981253720211
312,2020-11-08,1.49939474902716
313,2020-11-09,2.732431769728973
314,2020-11-10,0.06963804334952339
315,2020-11-11,1.7417354140716028
316,2020-11-12,-4.463410271342331
317,2020-11-13,-1.4497932239629208
318,2020-11-14,1.1121681235683802
319,2020-11-15,6.029863063374423
320,2020-11-16,1.7431214589254873
321,2020-11-17,1.6887644608819812
322,2020-11-18,5.430640178524268
323,2020-11-19,2.532085552571812
324,2020-11-20,-1.8927601240483491
325,2020-11-21,-2.4481363147886204
326,2020-11-22,-0.8982864408475849
327,2020-11-23,0.708955944516463
328,2020-11-24,-1.6654008702774228
329,2020-11-25,-1.692989476000099
330,2020-11-26,6.265606211142091
331,2020-11-27,6.727994076370551
332,2020-11-28,-4.705175502939124
333,2020-11-29,-5.013003447427898
334,2020-11-30,2.4811602252080855
335,2020-12-01,4.599928109613282
336,2020-12-02,8.28717171198683
337,2020-12-03,-0.4028399187080216
338,2020-12-04,1.2763038127436135
339,2020-12-05,-0.5153177932811778
340,2020-12-06,4.15012757224516
341,2020-12-07,5.414194892665377
342,2020-12-08,1.464716465166493
343,2020-12-09,9.557636008606849
344,2020-12-10,-2.1480224684867943
345,2020-12-11,1.496196515699418
346,2020-12-12,1.897490553333298
347,2020-12-13,-2.0466579698258762
348,2020-12-14,1.1310816327495357
349,2020-12-15,3.3764603439596255
350,2020-12-16,-0.6240524817291015
351,2020-12-17,1.3475623456692412
352,2020-12-18,3.2600458163324144
353,2020-12-19,0.8132086189856329
354,2020-12-20,-2.5757109297832614
355,2020-12-21,-7.623690512137613
356,2020-12-22,0.8617375446347251
357,2020-12-23,7.810266026930346
358,2020-12-24,5.3098439505094746
359,2020-12-25,-1.1270468906446922
360,2020-12-26,-4.239923095099717
361,2020-12-27,-1.0013973492186377
362,2020-12-28,-7.442106922057465
363,2020-12-29,6.067949084080914
364,2020-12-30,-4.936292884802734
365,2020-12-31,3.6182231646522673
366,2021-01-01,3.1531313128607166
367,2021-01-02,-2.731013700192443
368,2021-01-03,-2.110986692511098
369,2021-01-04,-1.279425539816857
370,2021-01-05,-3.3754690712735735
371,2021-01-06,-2.644130192780784
372,2021-01-07,5.561054776866333
373,2021-01-08,6.050780519586817
374,2021-01-09,-2.578449450939873
375,2021-01-10,5.086923923453252
376,2021-01-11,2.981246732372673
377,2021-01-12,5.924347181461827
378,2021-01-13,-6.283024300148918
379,2021-01-14,6.923835216721382
380,2021-01-15,10.64518532156687
381,2021-01-16,4.502072609144983
382,2021-01-17,1.355251909813275
383,2021-01-18,-0.9609425844623605
384,2021-01-19,-0.5176930281887454
385,2021-01-20,-3.174729441305992
386,2021-01-21,3.858351970651248
387,2021-01-22,-4.17567699402313
388,2021-01-23,-4.602620057766779
389,2021-01-24,-1.079110723996792
390,2021-01-25,0.2929792368742258
391,2021-01-26,2.8210288045841843
392,2021-01-27,-13.045114519770527
393,2021-01-28,-0.1818852083937499
394,2021-01-29,1.101944240732435
395,2021-01-30,-0.36071725683452155
396,2021-01-31,3.510776025631105
397,2021-02-01,1.038900077197109
398,2021-02-02,-2.193275427499654
399,2021-02-03,4.945509322662639
400,2021-02-04,4.842291925415737
401,2021-02-05,-3.386301141110475
402,2021-02-06,-8.603814708239009
403,2021-02-07,2.6323296238165317
404,2021-02-08,1.476300692698592
405,2021-02-09,-2.1821631531856553
406,2021-02-10,-6.016996106111287
407,2021-02-11,10.421359630280737
408,2021-02-12,3.0593588607215665
409,2021-02-13,3.949248455725779
410,2021-02-14,-3.489061156754464
411,2021-02-15,-0.7882307396983934
412,2021-02-16,-1.1105215038414966
413,2021-02-17,-0.43451468179799246
414,2021-02-18,2.1870257949702117
415,2021-02-19,-1.6154187971167422
416,2021-02-20,0.6229150048083432
417,2021-02-21,-0.8110744327063845
418,2021-02-22,5.525834327394661
419,2021-02-23,-8.1663165531729
420,2021-02-24,-3.3934562046602705
421,2021-02-25,7.024438023786519
422,2021-02-26,6.758761823514073
423,2021-02-27,8.544331258898833
424,2021-02-28,-0.41095725770271274
425,2021-03-01,-1.0992513217953057
426,2021-03-02,-5.271610411621932
427,2021-03-03,-2.9066415354856003
428,2021-03-04,-2.3465236957605016
429,2021-03-05,-7.1909703767381625
430,2021-03-06,-1.3848944741904803
431,2021-03-07,-3.129805581897234
432,2021-03-08,-6.061787380370632
