index,point_timestamp,point_value
105,2020-04-15,4.024349002146646
106,2020-04-16,-0.1674658387213983
107,2020-04-17,-0.805766160378648
108,2020-04-18,-2.394305700380568
109,2020-04-19,-2.4574117802446667
110,2020-04-20,-0.8864010856921091
111,2020-04-21,-1.7813568248185376
112,2020-04-22,-1.8492680280204699
113,2020-04-23,-0.041481854777685734
114,2020-04-24,-4.845448132289762
115,2020-04-25,-4.695289908373219
116,2020-04-26,-2.341236550285981
117,2020-04-27,-2.2781522789354036
118,2020-04-28,-7.1242494588313345
119,2020-04-29,-3.004143924045888
120,2020-04-30,-2.88180540447475
121,2020-05-01,0.1540075304356754
122,2020-05-02,-1.583014263356197
123,2020-05-03,-1.3988576704982798
124,2020-05-04,2.390265970400036
125,2020-05-05,0.9501757152694638
126,2020-05-06,0.6612781339827145
127,2020-05-07,-1.425016643954798
128,2020-05-08,-0.9101597193080053
129,2020-05-09,1.7453705054241637
130,2020-05-10,-1.4247910567845175
131,2020-05-11,-1.003630193485105
132,2020-05-12,-6.528720084389074
133,2020-05-13,-5.7370087270875185
134,2020-05-14,-3.928184200359765
135,2020-05-15,-2.0794849915116247
136,2020-05-16,-4.550545108791957
137,2020-05-17,2.3167076705223506
138,2020-05-18,5.750689990527562
139,2020-05-19,2.4486093806856553
140,2020-05-20,5.3662643864061055
141,2020-05-21,2.584668307858527
142,2020-05-22,0.42258689885957534
143,2020-05-23,2.532813630189545
144,2020-05-24,2.235033629201622
145,2020-05-25,-3.1782286405665756
146,2020-05-26,-0.5741911165410131
147,2020-05-27,-2.2274300585132747
148,2020-05-28,-2.905210231124917
149,2020-05-29,-5.57900513174174
150,2020-05-30,3.9329875145658204
151,2020-05-31,4.663975908819803
152,2020-06-01,1.8901346883813357
153,2020-06-02,0.993157238563539
154,2020-06-03,1.1859825769032846
155,2020-06-04,3.8122763593561713
156,2020-06-05,2.0193520625330623
157,2020-06-06,0.4352816331531471
158,2020-06-07,5.020215875245925
159,2020-06-08,4.927725761296148
160,2020-06-09,6.714093166418377
161,2020-06-10,2.120041597998281
162,2020-06-11,6.0992247863340525
163,2020-06-12,5.158858507482981
164,2020-06-13,1.9189448415267638
165,2020-06-14,-0.2660190817955893
166,2020-06-15,-1.5641518457589296
167,2020-06-16,-4.578641995913879
168,2020-06-17,1.3043973754365825
169,2020-06-18,-1.4566318195662586
170,2020-06-19,-5.697719664554205
171,2020-06-20,-1.4481908899644238
172,2020-06-21,1.4773988315963846
173,2020-06-22,-2.4961111520162302
174,2020-06-23,-9.32584709044703
175,2020-06-24,-5.869592578254084
176,2020-06-25,-0.4718406438876692
177,2020-06-26,-1.2305441542931737
178,2020-06-27,1.5779261064811978
179,2020-06-28,0.5673394162161792
180,2020-06-29,1.9325257886717342
181,2020-06-30,-1.4159034057670032
182,2020-07-01,0.7649584247326962
183,2020-07-02,2.720046805499069
184,2020-07-03,4.9303860881704455
185,2020-07-04,0.3712520769392582
186,2020-07-05,-1.4130633251021645
187,2020-07-06,1.148962760044065
188,2020-07-07,2.6683228258403013
189,2020-07-08,-2.269252929095118
190,2020-07-09,1.7025813979437752
191,2020-07-10,2.295336546720609
192,2020-07-11,-1.5197481672155875
193,2020-07-12,2.8659308409557527
194,2020-07-13,0.8398387248723098
195,2020-07-14,-1.0922083457479064
196,2020-07-15,-1.7420476194416517
197,2020-07-16,0.34126874137226926
198,2020-07-17,-1.6840874908085177
199,2020-07-18,-1.0177430002346686
200,2020-07-19,-0.8669767211536845
201,2020-07-20,2.0561479383479884
202,2020-07-21,3.4844083532431345
203,2020-07-22,4.304301453295572
204,2020-07-23,-1.5585111843196535
205,2020-07-24,-0.40523340775927963
206,2020-07-25,-2.2004141990430686
207,2020-07-26,-0.786812052710711
208,2020-07-27,-4.187146516976225
209,2020-07-28,2.188380805801086
210,2020-07-29,2.042620093448901
211,2020-07-30,-2.956384355200932
212,2020-07-31,0.18804600283148298
213,2020-08-01,3.0459475987861335
214,2020-08-02,0.9457836367264517
215,2020-08-03,5.664839974088285
216,2020-08-04,2.2229153190876394
217,2020-08-05,6.2979574714615705
218,2020-08-06,2.3260304426910983
219,2020-08-07,4.494474192101152
220,2020-08-08,1.8944921756007878
221,2020-08-09,2.5113983843763186
222,2020-08-10,-0.8373726162643331
223,2020-08-11,-2.1006304902607145
224,2020-08-12,-5.386188527914475
225,2020-08-13,-7.271260736521851
226,2020-08-14,-4.863070437614026
227,2020-08-15,-4.8114424460559935
228,2020-08-16,-2.762761153189015
229,2020-08-17,-1.3343518656270204
230,2020-08-18,0.2418633811654094
231,2020-08-19,-5.336336995765644
232,2020-08-20,0.13529917670524183
233,2020-08-21,-1.1377895913596632
234,2020-08-22,3.411868957235442
235,2020-08-23,-1.986417985137399
236,2020-08-24,-5.661099201070174
237,2020-08-25,0.49356608024122073
238,2020-08-26,-1.8806079511894405
239,2020-08-27,-1.4243850871913604
240,2020-08-28,0.9154833531575268
241,2020-08-29,-5.0542554724635735
242,2020-08-30,-1.219424698027721
243,2020-08-31,-1.4600173917538675
244,2020-09-01,0.8229323869352119
245,2020-09-02,3.237654671013506
246,2020-09-03,3.028488790817133
247,2020-09-04,5.759118846734113
248,2020-09-05,1.2489237508900466
249,2020-09-06,-0.644755140078554
250,2020-09-07,2.931045886438183
251,2020-09-08,0.5271609178990427
252,2020-09-09,-0.9678517669317293
253,2020-09-10,-2.2470962315414083
254,2020-09-11,6.215392618492545
255,2020-09-12,-5.9828166067233095
256,2020-09-13,-5.056607282219728
257,2020-09-14,-9.762416965919671
258,2020-09-15,-0.9286531206180171
259,2020-09-16,-1.0087829083110869
260,2020-09-17,2.8204533905518843
261,2020-09-18,1.3076457213566801
262,2020-09-19,4.297385827548798
263,2020-09-20,2.547060369895855
264,2020-09-21,-0.7701851236468544
265,2020-09-22,1.0250955449389947
266,2020-09-23,-0.7066971381853449
267,2020-09-24,-3.055128000763495
268,2020-09-25,0.25240897762250314
269,2020-09-26,-0.1172157053956422
270,2020-09-27,5.215611436441276
271,2020-09-28,5.162694832959385
