index,point_timestamp,point_value
127,2020-05-07,-5.349780037838247
128,2020-05-08,-3.463964604913987
129,2020-05-09,-3.9209673549616597
130,2020-05-10,-3.131494190274074
131,2020-05-11,-0.250884794210253
132,2020-05-12,-0.8872530390578564
133,2020-05-13,0.6942854648981526
134,2020-05-14,-2.259468218628676
135,2020-05-15,-5.2253655534223995
136,2020-05-16,-4.952360864905774
137,2020-05-17,-2.541597554209485
138,2020-05-18,2.740366761637489
139,2020-05-19,4.4097759908513785
140,2020-05-20,4.326499044360077
141,2020-05-21,5.200299568444321
142,2020-05-22,3.6627630508733247
143,2020-05-23,-0.7655086811871454
144,2020-05-24,-1.226561309247303
145,2020-05-25,0.9527980360925611
146,2020-05-26,-1.0958284073316018
147,2020-05-27,0.6511990094092157
148,2020-05-28,3.433053950139502
149,2020-05-29,3.271308820502216
150,2020-05-30,1.9650571706486113
151,2020-05-31,3.1023176862820945
152,2020-06-01,6.31945559509856
153,2020-06-02,1.0580312517883295
154,2020-06-03,-0.21309498600359722
155,2020-06-04,2.3132953956419406
156,2020-06-05,0.46233363174216846
157,2020-06-06,-1.0182771129571893
158,2020-06-07,1.7067463572468258
159,2020-06-08,-1.8042158298091011
160,2020-06-09,-1.7634998344122303
161,2020-06-10,0.1757145372273652
162,2020-06-11,1.2722490807972917
163,2020-06-12,1.5974490581879426
164,2020-06-13,4.382221115411302
165,2020-06-14,4.592139959461145
166,2020-06-15,6.074850414485176
167,2020-06-16,6.341497957107126
168,2020-06-17,5.495847376867705
169,2020-06-18,6.4057614554742965
170,2020-06-19,5.0575110430892565
171,2020-06-20,0.49777366306635384
172,2020-06-21,3.4160206611667947
173,2020-06-22,2.3846475440594412
174,2020-06-23,0.94141590095554
175,2020-06-24,-0.8770276390030047
176,2020-06-25,0.6908997676229708
177,2020-06-26,3.122395126930749
178,2020-06-27,1.61853317785163
179,2020-06-28,1.8694920143316613
180,2020-06-29,-0.3226445372689275
181,2020-06-30,1.2737647113479276
182,2020-07-01,-2.3170378083108654
183,2020-07-02,-1.8674563802181785
184,2020-07-03,-2.5611904184707557
185,2020-07-04,-4.092214444570076
186,2020-07-05,-2.3029083203986187
187,2020-07-06,-1.8660132234901485
188,2020-07-07,-3.1166068766111232
189,2020-07-08,0.18963890801006977
190,2020-07-09,1.1956847016617358
191,2020-07-10,1.4753680856486404
192,2020-07-11,3.344622363473877
193,2020-07-12,3.102465622101948
194,2020-07-13,-1.101005159497651
195,2020-07-14,-1.039730811790898
196,2020-07-15,-2.984799609126816
197,2020-07-16,-0.6998903993836758
198,2020-07-17,1.1807172552700196
199,2020-07-18,-0.7048120584976345
200,2020-07-19,-2.3736870324628563
201,2020-07-20,-3.5339854843269904
202,2020-07-21,-7.652159579238452
203,2020-07-22,-3.3549689150005007
204,2020-07-23,0.2067062969036022
205,2020-07-24,-0.42629279840310813
206,2020-07-25,1.5776289774064856
207,2020-07-26,1.6936816349420876
208,2020-07-27,-0.2735799449040903
209,2020-07-28,-0.6048461204663146
210,2020-07-29,-1.6841657901430689
211,2020-07-30,0.3136272095156547
212,2020-07-31,-1.9072053759347585
213,2020-08-01,0.42072024830973587
214,2020-08-02,-2.8765097452645345
215,2020-08-03,1.47795614371467
216,2020-08-04,-0.8884495065334227
217,2020-08-05,-0.7480761753679915
218,2020-08-06,-0.4250917894381501
219,2020-08-07,1.1698133884202329
220,2020-08-08,0.10956807957373826
221,2020-08-09,-3.5488567954179064
222,2020-08-10,-4.818820027863772
223,2020-08-11,-3.703197271051032
224,2020-08-12,-0.010818927450393367
225,2020-08-13,-1.6051636284788822
226,2020-08-14,1.1467163482252962
227,2020-08-15,1.0406751210170335
228,2020-08-16,0.5601303418682959
229,2020-08-17,1.706525544343977
230,2020-08-18,-0.09865673149654564
231,2020-08-19,0.45283458300477597
232,2020-08-20,-2.404297630084375
233,2020-08-21,-4.2546387047233605
234,2020-08-22,-3.311966659813652
235,2020-08-23,-4.810394873291001
236,2020-08-24,-3.3257782989170055
237,2020-08-25,-0.36385509383007264
238,2020-08-26,1.3164642039525158
239,2020-08-27,4.07483788771081
240,2020-08-28,-0.154040893134626
241,2020-08-29,0.5982339800166422
242,2020-08-30,-1.6440713167882297
243,2020-08-31,-0.7269293515698838
244,2020-09-01,-4.999911343320268
245,2020-09-02,-5.428622645530574
246,2020-09-03,-5.187581310654181
247,2020-09-04,-3.170030054157426
248,2020-09-05,-3.6362780330051043
249,2020-09-06,-1.0152921652103986
250,2020-09-07,-0.6651979672524455
251,2020-09-08,-3.6067770112639153
252,2020-09-09,-3.4861234515651462
253,2020-09-10,-2.889100740597163
254,2020-09-11,-0.0049573145330477075
255,2020-09-12,-2.5185291123574367
256,2020-09-13,3.071653204374437
257,2020-09-14,3.4056764059418114
258,2020-09-15,5.163836808084682
259,2020-09-16,4.355346158978157
260,2020-09-17,1.1830979878330878
261,2020-09-18,-0.921381275551279
262,2020-09-19,-0.4249077265044933
263,2020-09-20,-2.392870744838505
264,2020-09-21,1.8892309536245393
265,2020-09-22,2.7189326494651107
266,2020-09-23,-1.9705574378991517
267,2020-09-24,1.2741521346187477
268,2020-09-25,2.993007712782531
269,2020-09-26,0.8978562437613491
270,2020-09-27,0.7511893591979603
271,2020-09-28,0.93210532429075
272,2020-09-29,-0.05740063449639976
273,2020-09-30,-0.571891619670208
274,2020-10-01,1.1700354934897454
275,2020-10-02,1.069379305279733
276,2020-10-03,-3.035967924139374
277,2020-10-04,-0.6417859934706822
278,2020-10-05,1.2599082125853973
279,2020-10-06,-1.0262805380880318
280,2020-10-07,-4.00480882611515
281,2020-10-08,-3.8555338122313083
282,2020-10-09,-2.0641307992362226
283,2020-10-10,-0.7078736666348251
284,2020-10-11,1.1047809487841167
285,2020-10-12,1.1883410482060255
286,2020-10-13,4.048574782476988
287,2020-10-14,0.7561287264512482
288,2020-10-15,-0.7440962753444968
289,2020-10-16,-0.6323747851499856
290,2020-10-17,1.4753987281667926
291,2020-10-18,2.1703737992983876
292,2020-10-19,4.240564398014306
293,2020-10-20,-0.8066696149243593
294,2020-10-21,-2.5391934593926595
295,2020-10-22,-3.974048360682658
296,2020-10-23,-5.936450467582524
297,2020-10-24,-4.172845082402392
298,2020-10-25,-3.6464513222046104
299,2020-10-26,-0.9605518113332212
300,2020-10-27,0.8368226039710358
301,2020-10-28,2.4319621149654758
302,2020-10-29,4.023399768572631
303,2020-10-30,3.387145515049495
304,2020-10-31,1.7500238102983245
305,2020-11-01,-1.60096664032369
306,2020-11-02,-1.4922310033906694
307,2020-11-03,-0.7571156737826339
308,2020-11-04,-2.8819953729930754
309,2020-11-05,-3.896517599047668
310,2020-11-06,1.77584792869296
311,2020-11-07,0.040416866097976456
312,2020-11-08,3.53248269500725
313,2020-11-09,2.8033558231911524
314,2020-11-10,3.3044718428789137
315,2020-11-11,3.6444192549020062
316,2020-11-12,-0.39928161489850966
317,2020-11-13,1.8863689442736091
318,2020-11-14,0.42828779281108953
319,2020-11-15,-0.8187303580044327
320,2020-11-16,-3.998387065029985
321,2020-11-17,-3.4962940878058353
322,2020-11-18,-1.3486531277729106
323,2020-11-19,0.6651504177566427
324,2020-11-20,-3.1756426138694285
325,2020-11-21,-0.0670696688787813
326,2020-11-22,-1.559429943610032
327,2020-11-23,-3.120489171873021
328,2020-11-24,-4.612128254382108
329,2020-11-25,-2.0713706375140655
330,2020-11-26,-1.596341124834594
331,2020-11-27,1.8461534018770709
332,2020-11-28,2.5414700861013952
333,2020-11-29,1.5601999244920415
334,2020-11-30,4.88004806042281
335,2020-12-01,2.234383252220926
336,2020-12-02,4.236742985224451
337,2020-12-03,2.378535983259957
338,2020-12-04,-0.6549071187057609
339,2020-12-05,1.1676374413023836
340,2020-12-06,0.6570502205163694
