index,point_timestamp,point_value
0,2020-01-01,-2.138263075039097
1,2020-01-02,-1.97389421748389
2,2020-01-03,-1.428866082476567
3,2020-01-04,-4.2162925275604595
4,2020-01-05,-3.3188712165060394
5,2020-01-06,-1.546796137848471
6,2020-01-07,-1.7942470354388331
7,2020-01-08,-2.5610052302215642
8,2020-01-09,0.988376588829825
9,2020-01-10,-1.9458439891234263
10,2020-01-11,-1.8045442874060074
11,2020-01-12,3.4630028810990856
12,2020-01-13,-1.5942920534071807
13,2020-01-14,-1.9621895766996058
14,2020-01-15,-5.048251673589844
15,2020-01-16,-5.2617327820177975
16,2020-01-17,0.2029791948489419
17,2020-01-18,1.1106314545144744
18,2020-01-19,-2.379494136863667
19,2020-01-20,-5.143750924681607
20,2020-01-21,-2.168246655995393
21,2020-01-22,2.039396609807542
22,2020-01-23,-1.8614934935292324
23,2020-01-24,0.8698832692608787
24,2020-01-25,0.038190541182026305
25,2020-01-26,0.7311726165562599
26,2020-01-27,-2.387050315000367
27,2020-01-28,3.121212291027832
28,2020-01-29,2.9334154283195333
29,2020-01-30,-2.4383449055651667
30,2020-01-31,-2.7739938193384313
31,2020-02-01,2.3399975593690696
32,2020-02-02,-2.036050472155835
33,2020-02-03,-4.803594962936737
34,2020-02-04,-3.4324016857022275
35,2020-02-05,-0.8579850473130823
36,2020-02-06,1.3474465175526034
37,2020-02-07,1.44694356470327
38,2020-02-08,0.8952151601602296
39,2020-02-09,0.8765382740071543
40,2020-02-10,2.18178654355896
41,2020-02-11,3.7942756183364885
42,2020-02-12,-1.0191845847626124
43,2020-02-13,2.304046794644097
44,2020-02-14,5.159046662825176
45,2020-02-15,3.171769383196819
46,2020-02-16,5.538973561743879
47,2020-02-17,4.777642909322702
48,2020-02-18,0.11128482082310454
49,2020-02-19,-0.5759770359841414
50,2020-02-20,1.1213214178455257
51,2020-02-21,-1.2531986059499218
52,2020-02-22,-2.6898466112598043
53,2020-02-23,-1.9322392134188369
54,2020-02-24,-0.7922026509140414
55,2020-02-25,6.522088422239333
56,2020-02-26,-0.7411152977994448
57,2020-02-27,-5.269522330083216
58,2020-02-28,0.11690790330558665
59,2020-02-29,1.9496772946912166
60,2020-03-01,4.72495884004156
61,2020-03-02,3.0407667105135747
62,2020-03-03,2.7531362516250253
63,2020-03-04,3.593382560474036
64,2020-03-05,4.327805384705565
65,2020-03-06,2.022368380235968
66,2020-03-07,3.0075367900913257
67,2020-03-08,0.6777531546902366
68,2020-03-09,-1.112963525152434
69,2020-03-10,1.26590469126683
70,2020-03-11,-4.7662148614664535
71,2020-03-12,-4.281887562733777
72,2020-03-13,-2.7092510754080306
73,2020-03-14,-5.417266729459756
74,2020-03-15,-2.4967273588273025
75,2020-03-16,-0.31929591593857454
76,2020-03-17,-3.2948355229869097
77,2020-03-18,0.969147232502799
78,2020-03-19,4.092131332014429
79,2020-03-20,-0.46084053175323936
80,2020-03-21,1.5308976478685734
81,2020-03-22,5.945676240112895
82,2020-03-23,4.088076481775386
83,2020-03-24,4.129567217789349
84,2020-03-25,2.4454891781958974
85,2020-03-26,2.0800767765416035
86,2020-03-27,1.9197229078986335
87,2020-03-28,-0.4206209833608814
88,2020-03-29,-2.743231594243715
89,2020-03-30,3.534115275073151
90,2020-03-31,2.188445091986837
91,2020-04-01,0.34783153520295973
92,2020-04-02,-0.30383296525456055
93,2020-04-03,0.2878543180631201
94,2020-04-04,0.1502681191283018
95,2020-04-05,-0.6070403726461336
96,2020-04-06,-6.455479829747723
97,2020-04-07,-5.440031982807136
98,2020-04-08,-0.7480402009975846
99,2020-04-09,-3.951452828687417
100,2020-04-10,-2.019992947900312
101,2020-04-11,-7.204625139954455
102,2020-04-12,0.10721678460913964
103,2020-04-13,-0.34493356026175476
104,2020-04-14,1.2297031155099059
105,2020-04-15,2.6542026500744265
106,2020-04-16,-0.3389513166432021
107,2020-04-17,1.906535224296822
108,2020-04-18,3.1120199485145443
109,2020-04-19,-0.1251714279831202
110,2020-04-20,-1.245407053877301
111,2020-04-21,-2.5099635517320773
112,2020-04-22,-4.052317056769903
113,2020-04-23,-3.905857328239338
114,2020-04-24,-1.661379090219879
115,2020-04-25,4.977024292693784
116,2020-04-26,1.5067432115765143
117,2020-04-27,2.3359388290775245
118,2020-04-28,-5.340837054668432
119,2020-04-29,-3.67505761332932
120,2020-04-30,0.854872594815568
121,2020-05-01,-1.1867809718005007
122,2020-05-02,-3.8009998482594742
123,2020-05-03,-2.443021807162357
124,2020-05-04,0.24570795284970082
125,2020-05-05,0.4851239780920695
126,2020-05-06,-1.9841178803252932
127,2020-05-07,-6.913072879800793
128,2020-05-08,-4.820224664850233
129,2020-05-09,1.093407602866546
130,2020-05-10,1.274154619510106
131,2020-05-11,0.27144219911658557
132,2020-05-12,0.6328740390356457
133,2020-05-13,-2.295215760517134
134,2020-05-14,-1.5599667042960659
135,2020-05-15,1.5210552694137642
136,2020-05-16,1.1161006807746614
137,2020-05-17,-3.7958914615183943
138,2020-05-18,-4.330931815197822
139,2020-05-19,-6.053300387114245
140,2020-05-20,-2.747862668963243
141,2020-05-21,-0.4326847229222721
142,2020-05-22,-0.49642871790906434
143,2020-05-23,-0.4034848893425543
144,2020-05-24,-2.671307841425722
145,2020-05-25,-1.6006579888129742
146,2020-05-26,1.6210687343809407
147,2020-05-27,-1.3129152480804729
148,2020-05-28,0.46806316982718743
149,2020-05-29,-2.155094226401709
