index,point_timestamp,point_value
0,2020-01-01,7.131706356385026
1,2020-01-02,7.451263559290816
2,2020-01-03,6.692611370288301
3,2020-01-04,1.8200781289432346
4,2020-01-05,1.7739405605599208
5,2020-01-06,2.5224586112818823
6,2020-01-07,2.9280587111800562
7,2020-01-08,-0.11420759656640933
8,2020-01-09,6.956996435952502
9,2020-01-10,-0.30049055670021785
10,2020-01-11,3.164323326963804
11,2020-01-12,-2.908327700057374
12,2020-01-13,9.84745734544309
13,2020-01-14,-1.917474314230072
14,2020-01-15,-4.093883649030652
15,2020-01-16,-1.5731868761055559
16,2020-01-17,-5.679746186702311
17,2020-01-18,-7.62554059389643
18,2020-01-19,-2.8447639183230056
19,2020-01-20,-2.0905381459915273
20,2020-01-21,2.3493904790973525
21,2020-01-22,3.4865832498839655
22,2020-01-23,-6.5648564596066254
23,2020-01-24,-3.6777101660941476
24,2020-01-25,2.196376016329162
25,2020-01-26,2.4768698539118317
26,2020-01-27,3.2616707457231944
27,2020-01-28,-2.838424237801348
28,2020-01-29,-1.0334129795529714
29,2020-01-30,-5.411778532620089
30,2020-01-31,-8.452730713119651
31,2020-02-01,-4.464263572905502
32,2020-02-02,1.669406806511089
33,2020-02-03,0.8535244137974923
34,2020-02-04,-1.2271630385230614
35,2020-02-05,-4.255854700872019
36,2020-02-06,3.426839237487596
37,2020-02-07,-4.185101259410195
38,2020-02-08,-4.366022733896533
39,2020-02-09,-2.2034218650292923
40,2020-02-10,-4.317567308554982
41,2020-02-11,-3.212033208501197
42,2020-02-12,-2.5111804652679197
43,2020-02-13,-1.0926118470933943
44,2020-02-14,4.591198233211213
45,2020-02-15,-7.266132897815308
46,2020-02-16,0.734542187957989
47,2020-02-17,3.9718462270147765
48,2020-02-18,6.503917768628227
49,2020-02-19,4.563798853487134
50,2020-02-20,-0.11747036616585382
51,2020-02-21,-6.8336479961991206
52,2020-02-22,-6.176866412648836
53,2020-02-23,-3.3945896541167704
54,2020-02-24,0.5586709329659989
55,2020-02-25,-2.327304333098598
56,2020-02-26,3.2463295902477824
57,2020-02-27,6.413176826885715
58,2020-02-28,2.27327986868951
59,2020-02-29,-1.2090959104030747
60,2020-03-01,8.539055689188842
61,2020-03-02,1.9788374225308285
62,2020-03-03,5.072073740597434
63,2020-03-04,5.646680617613901
64,2020-03-05,-2.1301621191724642
65,2020-03-06,1.2810365728681732
66,2020-03-07,1.4505829463521835
67,2020-03-08,1.740206478627063
68,2020-03-09,2.2239785841741786
69,2020-03-10,-2.873650859920728
70,2020-03-11,-9.755097364209846
71,2020-03-12,-2.413129667300322
72,2020-03-13,-5.7390207488429645
73,2020-03-14,-7.201187687476079
74,2020-03-15,-10.691043071819903
75,2020-03-16,-1.5790073914846612
76,2020-03-17,-0.17170095173952377
77,2020-03-18,-2.139492196757056
78,2020-03-19,0.546022964879635
79,2020-03-20,-2.7961898910394547
80,2020-03-21,-5.2948713900982725
81,2020-03-22,4.081167163168395
82,2020-03-23,-1.0526121305917724
83,2020-03-24,-3.443908163452222
84,2020-03-25,-0.14911094149213278
85,2020-03-26,7.993876592691068
86,2020-03-27,-0.056305652073241896
87,2020-03-28,-0.9680580746414214
88,2020-03-29,4.181741537093881
89,2020-03-30,-0.4192844173507484
90,2020-03-31,2.460880112245209
91,2020-04-01,2.4744119379516745
92,2020-04-02,7.602181742483129
93,2020-04-03,0.3327935086653979
94,2020-04-04,-0.37506317696239605
95,2020-04-05,1.5697941771582098
96,2020-04-06,-0.5946084605267483
97,2020-04-07,-4.2437408965844465
98,2020-04-08,-0.1345389750351038
99,2020-04-09,-8.26300008717445
100,2020-04-10,3.351285892999549
101,2020-04-11,-6.80264701074759
102,2020-04-12,0.07845947313853552
103,2020-04-13,9.051103487413398
104,2020-04-14,2.1127521795510487
105,2020-04-15,2.460483282366887
106,2020-04-16,-0.8480694574981507
107,2020-04-17,2.60672183105459
108,2020-04-18,4.2454462210008295
109,2020-04-19,1.7271240092291686
110,2020-04-20,-0.46893393127014615
111,2020-04-21,-2.68031412780362
112,2020-04-22,-0.5635697777147701
113,2020-04-23,-4.574820678637171
114,2020-04-24,-0.8572537364129713
115,2020-04-25,-1.9014116680822395
116,2020-04-26,-9.787682174251092
117,2020-04-27,-2.0658076600179607
118,2020-04-28,0.8637510520517934
119,2020-04-29,-0.1606596838000749
120,2020-04-30,1.22391161305225
121,2020-05-01,-1.89553348718736
122,2020-05-02,3.9044489748476052
123,2020-05-03,0.22013469130664132
124,2020-05-04,-0.7281738090431655
125,2020-05-05,0.04026209453034149
126,2020-05-06,3.1415480646302023
127,2020-05-07,-5.023145869882418
128,2020-05-08,0.16051775798188062
129,2020-05-09,5.0497196528039625
130,2020-05-10,3.211578968300183
131,2020-05-11,4.830146924917957
132,2020-05-12,-6.01424074028017
133,2020-05-13,4.856264898762743
134,2020-05-14,0.4476095968683141
135,2020-05-15,-0.7612655130085225
136,2020-05-16,0.12228849650956991
137,2020-05-17,-0.4558189022772028
138,2020-05-18,3.130437593254358
139,2020-05-19,1.8952085789033197
140,2020-05-20,4.338224776212384
141,2020-05-21,-0.9883276702617979
142,2020-05-22,5.291338617514338
143,2020-05-23,-3.0431517510035624
144,2020-05-24,-10.341864178529912
145,2020-05-25,-2.2042818729200664
146,2020-05-26,-3.275198283321063
147,2020-05-27,1.559659834336688
148,2020-05-28,2.074755143293806
149,2020-05-29,-2.6180755421840582
150,2020-05-30,-1.1096687285487552
151,2020-05-31,-0.2582297060619583
152,2020-06-01,-2.657185152761883
153,2020-06-02,0.5633347522106864
154,2020-06-03,-1.6917764161337696
155,2020-06-04,-8.651760175363139
156,2020-06-05,-1.6698597621990081
157,2020-06-06,5.970318425357531
158,2020-06-07,-2.3718239621332735
159,2020-06-08,-2.201373333112952
160,2020-06-09,-4.731944206021623
161,2020-06-10,1.4279478428573205
162,2020-06-11,-3.070768771462099
163,2020-06-12,-4.722603508891588
164,2020-06-13,-5.311108260713569
165,2020-06-14,2.3686588734790925
166,2020-06-15,0.15978735603180366
167,2020-06-16,-2.0802475864045094
168,2020-06-17,1.6611620191051402
169,2020-06-18,4.71473209947609
170,2020-06-19,-0.1999780429607234
171,2020-06-20,5.2951912831922225
172,2020-06-21,8.547087678610392
173,2020-06-22,-3.65790722525426
174,2020-06-23,-2.1271525634478037
175,2020-06-24,6.075616308188897
176,2020-06-25,1.9271486821253716
177,2020-06-26,-0.28653953956807865
178,2020-06-27,1.1155911689020637
179,2020-06-28,-0.31542086135418546
180,2020-06-29,-1.9755160847924125
181,2020-06-30,2.747359963059708
182,2020-07-01,2.992518582374991
183,2020-07-02,-10.778396958072214
184,2020-07-03,-6.977242370646509
185,2020-07-04,-2.26295046270872
186,2020-07-05,1.5945711525451638
187,2020-07-06,-2.2523807974681325
188,2020-07-07,-4.163275731449193
189,2020-07-08,-0.45787471557349596
190,2020-07-09,0.7747105619596635
191,2020-07-10,-4.083678416196201
192,2020-07-11,-3.8567140266555504
193,2020-07-12,1.1519387923407534
194,2020-07-13,2.7249597484845305
195,2020-07-14,2.225067052591966
196,2020-07-15,3.794682889865468
197,2020-07-16,1.1811584509392263
198,2020-07-17,1.0412161571589693
199,2020-07-18,-4.29311602244062
200,2020-07-19,3.387206964216913
201,2020-07-20,-3.8755445288068713
202,2020-07-21,5.86602538618074
203,2020-07-22,5.021454949259585
204,2020-07-23,0.8524813515213624
205,2020-07-24,9.09718984764202
