index,point_timestamp,point_value
0,2020-01-01,1.8277741443090014
1,2020-01-02,1.497519516771651
2,2020-01-03,1.9447918132620576
3,2020-01-04,2.7132664464613123
4,2020-01-05,1.932700490340192
5,2020-01-06,1.7784909423743218
6,2020-01-07,1.7619480215417742
7,2020-01-08,1.5575448122133486
8,2020-01-09,0.8228504345834267
9,2020-01-10,0.5052945487898064
10,2020-01-11,1.7564600446712668
11,2020-01-12,1.9499980364607914
12,2020-01-13,2.597579469163573
13,2020-01-14,2.0513722859204324
14,2020-01-15,4.131180239741166
15,2020-01-16,3.225356844318539
16,2020-01-17,2.834466466582523
17,2020-01-18,1.1400435763032848
18,2020-01-19,1.4236920832393662
19,2020-01-20,2.5960798303947463
20,2020-01-21,2.821523964300144
21,2020-01-22,2.0002918341306013
22,2020-01-23,1.5953569001660335
23,2020-01-24,0.39614586990882295
24,2020-01-25,-0.6885649905760157
25,2020-01-26,-1.1896312343629165
26,2020-01-27,-2.6308020768407663
27,2020-01-28,-2.349904127189142
28,2020-01-29,-1.8076853890975433
29,2020-01-30,-0.9867526385992009
30,2020-01-31,0.07388056910951146
31,2020-02-01,1.7251496407461555
32,2020-02-02,1.7636849269866386
33,2020-02-03,1.2392080754392507
34,2020-02-04,1.2582380505584607
35,2020-02-05,1.042083987446116
36,2020-02-06,-0.17181291284385514
37,2020-02-07,0.9418687630053896
38,2020-02-08,0.16233491950221068
39,2020-02-09,0.9671409627247336
40,2020-02-10,-0.0703598226875769
41,2020-02-11,0.6556474273198651
42,2020-02-12,1.4905408345982067
43,2020-02-13,1.3695291609609352
44,2020-02-14,2.410702629999099
45,2020-02-15,1.2327917055352349
46,2020-02-16,0.7447687019262144
47,2020-02-17,1.920214896697486
48,2020-02-18,0.6633401383178319
49,2020-02-19,-0.13323280354295364
50,2020-02-20,-1.1388056436310168
51,2020-02-21,-0.1827315340972161
52,2020-02-22,0.8131205231799661
53,2020-02-23,0.056218862662689495
54,2020-02-24,1.0078044940924584
55,2020-02-25,0.8896737322148258
56,2020-02-26,1.1892253888589206
57,2020-02-27,0.8323774611508615
58,2020-02-28,1.6971791265369052
59,2020-02-29,1.8303638970366745
60,2020-03-01,3.677378514376162
61,2020-03-02,3.557533226723404
62,2020-03-03,3.6233222635548614
63,2020-03-04,4.235137960347678
64,2020-03-05,3.169991649137998
65,2020-03-06,2.636808432620055
66,2020-03-07,2.2880441684270894
67,2020-03-08,2.5648007656824516
68,2020-03-09,2.554362861866019
69,2020-03-10,2.221230399565917
70,2020-03-11,2.1935743879036114
71,2020-03-12,2.6971689083118218
72,2020-03-13,0.9796406261521022
73,2020-03-14,0.24117677770692802
74,2020-03-15,1.9044805776195075
75,2020-03-16,1.4229741959327593
76,2020-03-17,-0.19184350797598126
77,2020-03-18,0.2985583860287083
78,2020-03-19,-0.07840667370659885
79,2020-03-20,0.2138634585648243
80,2020-03-21,-0.35711968523097165
81,2020-03-22,-1.1742795663917287
82,2020-03-23,-1.1683903789605594
83,2020-03-24,-0.39971167774613303
84,2020-03-25,-0.4854473664759395
85,2020-03-26,-0.6830664986372144
86,2020-03-27,0.36615818532485644
87,2020-03-28,-0.7865367632082483
88,2020-03-29,-2.388050516317285
89,2020-03-30,-3.176074989380889
90,2020-03-31,-1.983290891119832
91,2020-04-01,-1.48871577747346
92,2020-04-02,-0.8039071731739413
93,2020-04-03,-1.7659637000830553
94,2020-04-04,-2.000196582004129
95,2020-04-05,-0.16345428435868192
96,2020-04-06,-2.639649955208812
97,2020-04-07,-2.6471039501475024
98,2020-04-08,-3.1119931453379768
99,2020-04-09,-0.749994923909646
100,2020-04-10,-0.4287135737818858
101,2020-04-11,-1.3207797480133416
102,2020-04-12,-1.4320238965451315
103,2020-04-13,-0.1297822400768731
104,2020-04-14,-0.8013776322608916
105,2020-04-15,-0.09217922469035578
106,2020-04-16,1.1727370943318784
107,2020-04-17,-0.3077136362232116
108,2020-04-18,0.22642471227351785
109,2020-04-19,-0.0739774257737055
110,2020-04-20,0.22440602091107456
111,2020-04-21,0.5165011829739772
112,2020-04-22,1.4707137507561394
113,2020-04-23,0.5938664135440973
114,2020-04-24,0.18232368864451232
115,2020-04-25,1.0397751117487724
116,2020-04-26,1.4068070155209655
