index,point_timestamp,point_value
0,2020-01-01,-4.226666979704246
1,2020-01-02,-4.771762797518947
2,2020-01-03,-2.14548936310724
3,2020-01-04,-5.09308105166127
4,2020-01-05,-6.647230963422495
5,2020-01-06,-4.6772176112246875
6,2020-01-07,-2.753097538124826
7,2020-01-08,-4.514092889828454
8,2020-01-09,-6.875599790319863
9,2020-01-10,-3.5448693660664796
10,2020-01-11,-0.5890852388304827
11,2020-01-12,4.416831778171348
12,2020-01-13,-0.04073192078913257
13,2020-01-14,-0.21735753153991372
14,2020-01-15,1.4044646087018862
15,2020-01-16,-2.5200743707524715
16,2020-01-17,1.7683784366706163
17,2020-01-18,2.274143427914824
18,2020-01-19,0.11021316976810802
19,2020-01-20,1.1243122112574766
20,2020-01-21,3.065970416382358
21,2020-01-22,1.9249674358944473
22,2020-01-23,4.5046692255352365
23,2020-01-24,8.787422341274866
24,2020-01-25,5.302697077685984
25,2020-01-26,2.0432948191920226
26,2020-01-27,-2.586317321353471
27,2020-01-28,2.7793245777222375
28,2020-01-29,1.5077959503645308
29,2020-01-30,-1.2844070730167554
30,2020-01-31,-0.9073844920174039
31,2020-02-01,-3.7867094757656052
32,2020-02-02,-2.311802049922611
33,2020-02-03,-0.03502900533091746
34,2020-02-04,3.092473322744416
35,2020-02-05,-4.406303337295708
36,2020-02-06,-2.287055514753256
37,2020-02-07,-3.3826203128029535
38,2020-02-08,-3.196598840657832
39,2020-02-09,-2.1329745415312393
40,2020-02-10,-2.996487133407832
41,2020-02-11,-2.9205075744270026
42,2020-02-12,-4.539348655387087
43,2020-02-13,-8.443802352732295
44,2020-02-14,-4.326946862680904
45,2020-02-15,-3.570666420518228
46,2020-02-16,3.924401264002234
47,2020-02-17,-3.1304043352842763
48,2020-02-18,-2.952492372996081
49,2020-02-19,-4.378026646641546
50,2020-02-20,-6.005514700803411
51,2020-02-21,-6.694044661303097
52,2020-02-22,-5.920860542774896
53,2020-02-23,-1.8798183258776144
54,2020-02-24,-4.255673513304642
55,2020-02-25,-3.831194759026732
56,2020-02-26,-0.440289651050348
57,2020-02-27,-1.680408753572568
58,2020-02-28,0.6867380803059359
59,2020-02-29,2.865848173190216
60,2020-03-01,3.9663866051059236
61,2020-03-02,-4.43988402680801
62,2020-03-03,0.8535996689316216
63,2020-03-04,-1.7163894502851063
64,2020-03-05,-2.026901953189286
65,2020-03-06,-3.7155336024155385
66,2020-03-07,-4.245312302094833
67,2020-03-08,0.2112433897066177
68,2020-03-09,0.9850976914843703
69,2020-03-10,0.15162234198785812
70,2020-03-11,0.8303157082701162
71,2020-03-12,-2.9951968345562316
72,2020-03-13,3.39368208545463
73,2020-03-14,-1.420801925753043
74,2020-03-15,1.8329243425472526
75,2020-03-16,-0.4398138257983255
76,2020-03-17,0.8711966472343475
77,2020-03-18,-3.981854463207696
78,2020-03-19,1.3187716926060644
79,2020-03-20,0.6374203293193114
80,2020-03-21,2.3806833931260725
81,2020-03-22,-0.5527184169834178
82,2020-03-23,-6.000817845119463
83,2020-03-24,-1.8623587211692563
84,2020-03-25,-1.3815365415842076
85,2020-03-26,2.6433062854938525
86,2020-03-27,-3.8641946787435355
87,2020-03-28,3.658543303018111
88,2020-03-29,1.771166121115764
89,2020-03-30,-1.1573184069907376
90,2020-03-31,1.5838745837108932
91,2020-04-01,1.368603980685158
92,2020-04-02,0.6744326373886111
93,2020-04-03,0.5917761356718301
94,2020-04-04,0.8164190856689428
95,2020-04-05,-2.7901193968898705
96,2020-04-06,1.1427379432410465
97,2020-04-07,-1.2199442360535688
98,2020-04-08,4.370410955232479
99,2020-04-09,5.86882346989939
100,2020-04-10,-0.5216815891317146
101,2020-04-11,1.7784938090878089
102,2020-04-12,4.638871143805983
103,2020-04-13,-1.8889366233858054
104,2020-04-14,-5.304894367039925
105,2020-04-15,-1.3127886326067946
106,2020-04-16,1.7128305205806575
107,2020-04-17,3.856736446914612
108,2020-04-18,1.223143129010991
109,2020-04-19,4.790479220033311
110,2020-04-20,-2.0849737672647692
111,2020-04-21,-4.245248850258131
112,2020-04-22,-2.6331282083994814
113,2020-04-23,-2.174412531400633
114,2020-04-24,-6.488267169180436
115,2020-04-25,-0.6243962389505282
116,2020-04-26,2.287921556911756
117,2020-04-27,-5.460674781653627
118,2020-04-28,-2.6169961914029667
119,2020-04-29,-2.518056725883068
120,2020-04-30,-1.709439965346133
121,2020-05-01,5.26891088843338
122,2020-05-02,6.652762856278413
123,2020-05-03,3.527640292841882
124,2020-05-04,3.5830740496280677
125,2020-05-05,-0.4396113431305593
126,2020-05-06,-2.1409654877742725
127,2020-05-07,0.10515951456394268
128,2020-05-08,-4.621371294125655
129,2020-05-09,-3.022700140242404
130,2020-05-10,-4.2618342412044266
131,2020-05-11,-2.661395892010957
132,2020-05-12,-4.704990644715533
133,2020-05-13,-2.6378810396249257
134,2020-05-14,-3.0207200803215817
135,2020-05-15,1.6141719934385013
136,2020-05-16,2.9285427405456432
137,2020-05-17,-1.987262344503081
138,2020-05-18,-1.6096799023184432
139,2020-05-19,-0.8949926440403019
140,2020-05-20,-1.422274340214637
141,2020-05-21,7.128089899126486
