index,point_timestamp,point_value
73,2020-03-14,-1.6534567072896889
74,2020-03-15,3.457807120832537
75,2020-03-16,5.643032959579745
76,2020-03-17,7.947622411199422
77,2020-03-18,6.259567482964144
78,2020-03-19,3.3137089673844913
79,2020-03-20,3.9853639608576774
80,2020-03-21,0.6863739969000684
81,2020-03-22,-4.277910960736347
82,2020-03-23,-2.158018650278452
83,2020-03-24,0.26902235072679526
84,2020-03-25,1.3480250017683357
85,2020-03-26,3.469359747857456
86,2020-03-27,3.587873786795959
87,2020-03-28,2.9728944796461043
88,2020-03-29,0.24242731920884197
89,2020-03-30,-0.05237607246724363
90,2020-03-31,-1.9919982094768007
91,2020-04-01,-1.943018221331461
92,2020-04-02,1.8524518099962777
93,2020-04-03,1.586952628015541
94,2020-04-04,1.6851997882748626
95,2020-04-05,-0.022548293952743714
96,2020-04-06,4.296322163991229
97,2020-04-07,-0.41217467084095505
98,2020-04-08,-1.8109190377437927
99,2020-04-09,0.3558350113535864
100,2020-04-10,-1.005345355241078
101,2020-04-11,-1.9879298023193983
102,2020-04-12,-0.48722242468457533
103,2020-04-13,0.9138822402365576
104,2020-04-14,1.7418659511409578
105,2020-04-15,-0.25338645930630954
106,2020-04-16,1.0783164546250585
107,2020-04-17,-1.2828346045956125
108,2020-04-18,-2.377683097686919
109,2020-04-19,-3.241165475743106
110,2020-04-20,-1.6245973136245402
111,2020-04-21,-1.669807945866597
112,2020-04-22,-2.6932224377995904
113,2020-04-23,-1.7488239394273994
114,2020-04-24,-2.8647467697361977
115,2020-04-25,-2.7519646706602607
116,2020-04-26,-2.3569159545814156
117,2020-04-27,-2.5167703940951927
118,2020-04-28,-3.349553510659807
119,2020-04-29,-4.3069911897609074
120,2020-04-30,-1.0603917432271002
121,2020-05-01,-4.133995880545058
122,2020-05-02,-2.2710333211858353
123,2020-05-03,-2.85221303630844
124,2020-05-04,-3.0797646294018746
125,2020-05-05,-5.012962853171105
126,2020-05-06,-3.402833229607244
127,2020-05-07,-3.194510938060842
128,2020-05-08,-0.38209132556830605
129,2020-05-09,-1.1927421973436823
130,2020-05-10,-2.6028529637012356
131,2020-05-11,-3.730156525773608
132,2020-05-12,-0.9094995353808801
133,2020-05-13,0.33249507963077995
134,2020-05-14,-0.3560380664171664
135,2020-05-15,2.509715061021373
136,2020-05-16,2.1193629035344292
137,2020-05-17,0.9297016625861992
138,2020-05-18,1.4797343206034004
139,2020-05-19,-0.8344252142617903
140,2020-05-20,-0.3917326120005296
141,2020-05-21,-2.1374676931844387
142,2020-05-22,-0.4756098489755176
143,2020-05-23,0.73042598101894
144,2020-05-24,0.3073372693900571
145,2020-05-25,1.9890554448538658
146,2020-05-26,0.16568129466490222
147,2020-05-27,1.0032490879045894
148,2020-05-28,0.4646595954916397
149,2020-05-29,-1.6022372727206646
150,2020-05-30,0.0680494671255727
151,2020-05-31,2.8587624562459824
152,2020-06-01,7.037508342106532
153,2020-06-02,4.859136318270215
154,2020-06-03,4.045773968314502
155,2020-06-04,5.536040943935445
156,2020-06-05,1.9633241745730043
157,2020-06-06,3.8251113997739647
158,2020-06-07,-0.19280489441878634
159,2020-06-08,-2.0432016820916914
160,2020-06-09,-1.7375919349228652
161,2020-06-10,-1.7978007551476063
162,2020-06-11,0.400214069660328
163,2020-06-12,-1.5013844810981267
164,2020-06-13,-1.2136376196197285
165,2020-06-14,-1.3896660606783398
166,2020-06-15,-0.6595283108158077
167,2020-06-16,0.5754058383761126
168,2020-06-17,1.930037301211259
169,2020-06-18,1.8224946669338724
170,2020-06-19,1.8535547125312348
171,2020-06-20,1.3223979492254234
172,2020-06-21,-1.7031879850109815
173,2020-06-22,-4.164521701218112
174,2020-06-23,-2.1898541944211507
175,2020-06-24,-3.762781446074489
176,2020-06-25,-3.824658120673617
177,2020-06-26,-2.1952376018647293
178,2020-06-27,-2.0501537255120366
179,2020-06-28,-2.6943422545485602
180,2020-06-29,-3.2980270729122987
181,2020-06-30,-2.1434713294136336
182,2020-07-01,0.9973911419875667
183,2020-07-02,-2.1452924429012663
184,2020-07-03,-1.8415520963744085
185,2020-07-04,0.36133800755869094
186,2020-07-05,0.678514176238631
187,2020-07-06,-0.5371112268424082
188,2020-07-07,-0.3056626809910182
189,2020-07-08,0.4729387885696611
190,2020-07-09,1.9992609545948605
191,2020-07-10,-1.3105720712500255
192,2020-07-11,-2.303317551699732
193,2020-07-12,-1.0825260426172125
194,2020-07-13,-0.0060551860607636065
195,2020-07-14,0.4000805233351191
196,2020-07-15,0.9489948167985773
197,2020-07-16,2.0968703250879352
198,2020-07-17,2.162655154713299
199,2020-07-18,5.702855456741262
200,2020-07-19,2.6969250346257505
201,2020-07-20,1.2117225919180123
202,2020-07-21,-1.5944139093530305
203,2020-07-22,-0.07926854673516104
204,2020-07-23,0.34527949005547276
205,2020-07-24,-0.029404084078394815
206,2020-07-25,-1.918569908759616
207,2020-07-26,1.9706972180578033
208,2020-07-27,2.011370338837654
209,2020-07-28,2.7136098486571445
210,2020-07-29,-0.4129700502125695
211,2020-07-30,0.2775862264419701
212,2020-07-31,1.0151772519095978
213,2020-08-01,3.5362384792832025
214,2020-08-02,3.339612350541516
215,2020-08-03,4.005950092101299
216,2020-08-04,0.1036175964581445
217,2020-08-05,-0.2748576970220088
218,2020-08-06,-0.038213764942267386
219,2020-08-07,-0.1843517552328124
220,2020-08-08,-0.5961284726867272
221,2020-08-09,-0.9174652904098628
222,2020-08-10,1.5442491070568476
223,2020-08-11,0.33259513506073557
224,2020-08-12,1.4481958996788125
225,2020-08-13,2.1181053538459524
226,2020-08-14,0.829213834674085
227,2020-08-15,0.7885481143651544
228,2020-08-16,-3.4108132752252844
229,2020-08-17,-3.2862869434482067
230,2020-08-18,-0.385071394584134
231,2020-08-19,-1.3019909804018033
232,2020-08-20,-4.277116815318498
233,2020-08-21,-1.2498033757632665
234,2020-08-22,-2.9835341772329462
235,2020-08-23,0.24121184479605717
236,2020-08-24,0.10253812881878993
237,2020-08-25,-2.084042916041222
238,2020-08-26,-2.536326999874327
239,2020-08-27,0.889167460547287
240,2020-08-28,0.8982036253540493
241,2020-08-29,0.45851123256429616
242,2020-08-30,0.5671629394220278
243,2020-08-31,0.0901778627580066
244,2020-09-01,-1.0112960195178744
245,2020-09-02,0.35380015909610574
246,2020-09-03,2.667832775744325
247,2020-09-04,1.9263233453001005
248,2020-09-05,3.9130305955909286
249,2020-09-06,4.454274875052064
250,2020-09-07,0.461995544906896
251,2020-09-08,1.4720906230013748
252,2020-09-09,3.199316994598043
253,2020-09-10,-1.2062383350828485
254,2020-09-11,-1.7456313886263288
255,2020-09-12,-0.4143512865311685
256,2020-09-13,-1.7622094725941249
257,2020-09-14,-1.1995901351445055
258,2020-09-15,-1.3895096590035658
259,2020-09-16,-2.5733887787334515
260,2020-09-17,-2.0655423704397573
261,2020-09-18,-2.2241261273122235
262,2020-09-19,-1.7366958732084468
263,2020-09-20,-1.3985007489168446
264,2020-09-21,-2.2588662669153203
265,2020-09-22,-3.0411149115432945
266,2020-09-23,-3.26147252204187
267,2020-09-24,-1.5808899888412244
268,2020-09-25,-2.9543931107868886
269,2020-09-26,0.04385176192413387
270,2020-09-27,-1.6665048401057425
271,2020-09-28,1.8087935812408513
272,2020-09-29,0.6011817265459795
273,2020-09-30,-0.5669110886293907
274,2020-10-01,-1.4714116458678261
275,2020-10-02,-0.4004297596106664
276,2020-10-03,-0.17940738204272916
277,2020-10-04,-1.8143095556646067
278,2020-10-05,-1.0932111597714371
279,2020-10-06,-0.10227786148936202
280,2020-10-07,0.10518397450990062
281,2020-10-08,2.081446023087268
282,2020-10-09,-2.8710719825950197
283,2020-10-10,-2.4205172769061023
284,2020-10-11,-2.792839728353232
285,2020-10-12,-1.219789629214441
286,2020-10-13,2.276650349464447
287,2020-10-14,-0.8684873316667125
288,2020-10-15,-2.0621951583070635
289,2020-10-16,-1.8527998048921432
290,2020-10-17,0.2590040215722782
291,2020-10-18,1.8477159429830818
292,2020-10-19,-0.004294383616466835
293,2020-10-20,1.3762152309290652
294,2020-10-21,0.7935840103087931
295,2020-10-22,2.2077328007912116
296,2020-10-23,1.6012899538322987
297,2020-10-24,1.9808867937137364
298,2020-10-25,1.35901381917928
299,2020-10-26,-0.5382742455608307
300,2020-10-27,-1.9018915293580188
301,2020-10-28,-0.45442049112290583
302,2020-10-29,-1.4769588171278196
303,2020-10-30,-2.625191376436807
304,2020-10-31,-2.1089247744728716
305,2020-11-01,-0.6290450542489558
306,2020-11-02,0.6575283923658735
