index,point_timestamp,point_value
0,2020-01-01,1.5952638498984952
1,2020-01-02,2.533842618978206
2,2020-01-03,5.318620676149947
3,2020-01-04,-3.346747122212019
4,2020-01-05,-6.107609812599303
5,2020-01-06,-1.1669119905474474
6,2020-01-07,-2.908360214230646
7,2020-01-08,-0.767972412247822
8,2020-01-09,-0.7888383751379703
9,2020-01-10,0.16964302664761155
10,2020-01-11,1.5549784297985854
11,2020-01-12,1.8322818211350889
12,2020-01-13,-3.763298250399816
13,2020-01-14,-0.632080780356487
14,2020-01-15,-1.126534079685242
15,2020-01-16,0.6459027601985582
16,2020-01-17,0.6575014155140866
17,2020-01-18,2.6586539283987642
18,2020-01-19,-1.6507057120792354
19,2020-01-20,-2.6406853324028816
20,2020-01-21,-0.4515839253741285
21,2020-01-22,-1.4059741089602131
22,2020-01-23,-0.2791320933561175
23,2020-01-24,-1.1598525471260583
24,2020-01-25,-2.5249136646814456
25,2020-01-26,-1.837369906838993
26,2020-01-27,-2.913018378766185
27,2020-01-28,1.1534288575624136
28,2020-01-29,0.03258874518009858
29,2020-01-30,0.7546266378924371
30,2020-01-31,0.12207212439477111
31,2020-02-01,-3.7331088169683353
32,2020-02-02,-4.318749776626262
33,2020-02-03,-1.5265300767855812
34,2020-02-04,-2.3175266446746097
35,2020-02-05,-7.392573454086009
36,2020-02-06,-6.53911028588214
37,2020-02-07,-5.298586442125674
38,2020-02-08,-2.9005152015376408
39,2020-02-09,-0.4293801877028447
40,2020-02-10,0.47284756623718643
41,2020-02-11,-0.5321633818330582
42,2020-02-12,2.3629331314076025
43,2020-02-13,4.300872293644064
44,2020-02-14,2.068921358434201
45,2020-02-15,3.527666345683662
46,2020-02-16,-1.6643682290904083
47,2020-02-17,2.452680947374862
48,2020-02-18,7.745912260339108
49,2020-02-19,4.74426590864775
50,2020-02-20,0.9585350040453535
51,2020-02-21,6.866180284477052
52,2020-02-22,1.2401626353909578
53,2020-02-23,-0.7434235770782609
54,2020-02-24,4.139933365787982
55,2020-02-25,-0.515418381902244
56,2020-02-26,0.17131659127700277
57,2020-02-27,-3.198288697652592
58,2020-02-28,0.5639765534307517
59,2020-02-29,-0.44708506621483246
60,2020-03-01,2.0041033532291306
61,2020-03-02,-0.09576068854532416
62,2020-03-03,-0.043779239500096497
63,2020-03-04,-1.459948944311493
64,2020-03-05,2.212931743457893
65,2020-03-06,-2.22372247380351
66,2020-03-07,-0.8843311114006123
67,2020-03-08,-2.940470061781177
68,2020-03-09,-4.033048970356917
69,2020-03-10,-1.4788097912897524
70,2020-03-11,-1.470225843955492
71,2020-03-12,-1.2416467469120218
72,2020-03-13,0.3437461565654786
