index,point_timestamp,point_value
0,2020-01-01,5.459884092649306
1,2020-01-02,7.335858600085025
2,2020-01-03,-1.1715177997986943
3,2020-01-04,4.2357215270242214
4,2020-01-05,1.4770416536378166
5,2020-01-06,0.5171725032903762
6,2020-01-07,-0.1447723533606987
7,2020-01-08,2.672799714760853
8,2020-01-09,1.5018252511185004
9,2020-01-10,-3.897336017022104
10,2020-01-11,-0.5641488655150706
11,2020-01-12,1.0048389261474673
12,2020-01-13,-1.7614853268427717
13,2020-01-14,0.14931725306331461
14,2020-01-15,2.6455459958992757
15,2020-01-16,-2.3084740626786324
16,2020-01-17,6.558731874742423
17,2020-01-18,3.6735506220991327
18,2020-01-19,-4.970847456452701
19,2020-01-20,-5.061539842839119
20,2020-01-21,-5.890121994518327
21,2020-01-22,1.588522397606768
22,2020-01-23,-0.8906915191694611
23,2020-01-24,-2.6582323336339724
24,2020-01-25,0.7872885436851174
25,2020-01-26,3.9615915299381825
26,2020-01-27,0.18701654536460366
27,2020-01-28,-5.455335722443619
28,2020-01-29,-3.122723908622299
29,2020-01-30,3.7977167097620663
30,2020-01-31,0.8091525448893362
31,2020-02-01,3.952329962436951
32,2020-02-02,7.394666883490874
33,2020-02-03,-2.796601544257041
34,2020-02-04,-1.4688626979650006
35,2020-02-05,2.5875931081971664
36,2020-02-06,4.4607878827215455
37,2020-02-07,3.3873572937995853
38,2020-02-08,2.145049288559833
39,2020-02-09,-4.585851158789042
40,2020-02-10,7.395530139679367
41,2020-02-11,9.109283153840169
42,2020-02-12,-1.2550969893359447
43,2020-02-13,-3.6104605189864016
44,2020-02-14,5.59536069490329
45,2020-02-15,-0.6435699121570257
46,2020-02-16,2.808348335350009
47,2020-02-17,5.986205443635125
48,2020-02-18,-4.049730341235777
49,2020-02-19,2.019936224816825
50,2020-02-20,2.2972867984225567
51,2020-02-21,3.067134972377704
52,2020-02-22,0.4476916789277047
53,2020-02-23,-1.9251273786165757
54,2020-02-24,1.2611293389371223
55,2020-02-25,-0.7484732080386636
56,2020-02-26,-2.7944847934143477
57,2020-02-27,7.240877134318058
58,2020-02-28,1.6047095306248629
59,2020-02-29,2.5973960219256367
60,2020-03-01,-0.6840645928596286
61,2020-03-02,-2.6473091347135087
62,2020-03-03,1.931834589598076
63,2020-03-04,8.540659076102514
64,2020-03-05,0.17782247655356853
65,2020-03-06,2.7781877580747008
66,2020-03-07,0.4344130602201574
67,2020-03-08,1.0089045847509233
68,2020-03-09,-6.820626006959243
69,2020-03-10,4.629112014932042
70,2020-03-11,3.670086901335745
71,2020-03-12,6.405049902720406
72,2020-03-13,-1.1415096444064836
73,2020-03-14,-5.095445222639082
74,2020-03-15,-0.5619662652483176
75,2020-03-16,-0.903817987382127
76,2020-03-17,-3.8229973507091617
77,2020-03-18,-2.256051497623273
78,2020-03-19,0.014123497437668497
79,2020-03-20,1.5900694219891018
80,2020-03-21,-3.9137060280488862
81,2020-03-22,-0.36956945950310005
82,2020-03-23,3.6503739930333596
83,2020-03-24,-2.1357720156383126
84,2020-03-25,3.6166820424544035
85,2020-03-26,5.646290386853259
86,2020-03-27,-3.4789544386445543
87,2020-03-28,-3.2398350348051577
88,2020-03-29,4.307643712792084
89,2020-03-30,1.787525468882441
90,2020-03-31,-2.7287012033561675
91,2020-04-01,3.865699944430693
92,2020-04-02,0.5803940991551111
93,2020-04-03,2.2287541182602437
94,2020-04-04,3.327599544496098
95,2020-04-05,-0.9844571089576205
96,2020-04-06,-4.0587155508099615
97,2020-04-07,-4.79503532087534
98,2020-04-08,-1.5648724930297315
99,2020-04-09,-1.662834552682768
100,2020-04-10,3.187841062463985
101,2020-04-11,2.0972515906454707
102,2020-04-12,3.70421833095179
103,2020-04-13,11.683446064667722
104,2020-04-14,4.91785302550917
105,2020-04-15,2.320375502773108
106,2020-04-16,3.7633680397109286
107,2020-04-17,2.0169669965687747
108,2020-04-18,2.039258254672615
109,2020-04-19,2.504387329783233
110,2020-04-20,-1.6451146620653714
111,2020-04-21,3.6163498287229365
112,2020-04-22,-2.231813210226789
113,2020-04-23,9.548572037756607
114,2020-04-24,-0.008909211797334393
115,2020-04-25,-0.37777303671703366
116,2020-04-26,5.083518385310612
117,2020-04-27,8.581703468875402
118,2020-04-28,-4.381716021112211
119,2020-04-29,-0.27373918221512483
120,2020-04-30,-0.376703319757788
121,2020-05-01,0.8648725365229734
122,2020-05-02,-1.7531311638148834
123,2020-05-03,1.4729776934880099
124,2020-05-04,2.2379244878182756
125,2020-05-05,1.1364912449386124
126,2020-05-06,1.3515895233056845
127,2020-05-07,-2.822066000379362
128,2020-05-08,4.751682200078517
129,2020-05-09,-1.3104161243559465
130,2020-05-10,-11.050819817692231
131,2020-05-11,-9.202720514746767
132,2020-05-12,7.0419723624083215
133,2020-05-13,1.3729903343341547
134,2020-05-14,4.294518754672192
135,2020-05-15,-2.371273931318137
136,2020-05-16,-5.74182761113701
137,2020-05-17,-4.456850933027102
138,2020-05-18,-6.1915022658163625
139,2020-05-19,1.3038262821859405
140,2020-05-20,1.9050533494641235
141,2020-05-21,1.1454092857434848
142,2020-05-22,1.2682359249110817
143,2020-05-23,1.7068250078245333
144,2020-05-24,0.13184962061015326
145,2020-05-25,0.26537383372250256
146,2020-05-26,-6.501823060353658
147,2020-05-27,0.5066621230891424
148,2020-05-28,-4.9146932699100585
149,2020-05-29,-1.481706388280552
150,2020-05-30,3.1083967251105804
151,2020-05-31,-0.7111150933189417
152,2020-06-01,7.8766529869149595
153,2020-06-02,-1.462588973172776
154,2020-06-03,1.870230529131812
155,2020-06-04,0.8223669308698511
156,2020-06-05,0.47363105766407937
157,2020-06-06,0.2360234956410336
158,2020-06-07,0.5498113775453626
159,2020-06-08,-3.7117653650657894
160,2020-06-09,-0.6111898918800169
161,2020-06-10,0.4178420792617811
162,2020-06-11,5.633930234472184
163,2020-06-12,-5.257221766768644
164,2020-06-13,-1.9018317690768534
165,2020-06-14,0.5697531707169669
166,2020-06-15,1.9024288896130876
167,2020-06-16,3.681888037941793
168,2020-06-17,2.243847198277037
169,2020-06-18,1.9147600298345662
170,2020-06-19,6.5499464039975095
171,2020-06-20,4.822295505557786
172,2020-06-21,3.0017565570224303
173,2020-06-22,-1.9350141269268877
174,2020-06-23,-0.9674693351620942
175,2020-06-24,3.7177551513958234
176,2020-06-25,-3.9917859387623675
177,2020-06-26,2.93533850939191
178,2020-06-27,0.3849237216347439
179,2020-06-28,3.986489391719022
180,2020-06-29,-2.8562639568911488
181,2020-06-30,-4.057991818937098
182,2020-07-01,-3.6719508674163492
183,2020-07-02,-3.027725607373749
184,2020-07-03,-4.3717155462736565
185,2020-07-04,5.045449607983765
186,2020-07-05,4.274364673208643
187,2020-07-06,-6.82211428798176
188,2020-07-07,1.0717533612570274
189,2020-07-08,0.9939932520092041
190,2020-07-09,-3.114582477387853
191,2020-07-10,1.7791746051230275
192,2020-07-11,-3.2003383367145726
193,2020-07-12,3.802204505976291
194,2020-07-13,2.776805930612742
195,2020-07-14,3.633937207270572
196,2020-07-15,-3.3608096001936847
197,2020-07-16,-2.0193325975275505
198,2020-07-17,-4.836782501768029
199,2020-07-18,4.967248367649541
200,2020-07-19,3.759313705646538
201,2020-07-20,-0.13888921506937657
202,2020-07-21,1.6962408960706303
203,2020-07-22,-1.9863290821588973
204,2020-07-23,1.862487201733538
205,2020-07-24,1.1698627001349164
