index,point_timestamp,point_value
0,2020-01-01,1.5401819797012326
1,2020-01-02,0.9970063558663125
2,2020-01-03,1.5488334123319776
3,2020-01-04,1.5406114952554986
4,2020-01-05,1.6328564448574716
5,2020-01-06,1.3678348724879512
6,2020-01-07,2.423690685499176
7,2020-01-08,1.9844678996029907
8,2020-01-09,2.3880331623455744
9,2020-01-10,2.4733454702510382
10,2020-01-11,1.700088873119809
11,2020-01-12,1.610247132970163
12,2020-01-13,1.6450675833540054
13,2020-01-14,0.8402687742404013
14,2020-01-15,1.4600378267321947
15,2020-01-16,2.681883054254705
16,2020-01-17,1.7644049295199233
17,2020-01-18,1.869843786588933
18,2020-01-19,1.5100706333464047
19,2020-01-20,1.5060625119001971
20,2020-01-21,1.7514167700410774
21,2020-01-22,1.079622394093047
22,2020-01-23,0.7702288979959422
23,2020-01-24,0.5080361130891209
24,2020-01-25,0.44861634033555203
25,2020-01-26,0.30290844737723677
26,2020-01-27,-0.6153073200567514
27,2020-01-28,-0.5543614615761526
28,2020-01-29,-1.57381411388716
29,2020-01-30,-1.0964130462484944
30,2020-01-31,-0.8480456724674263
31,2020-02-01,0.10362955871661639
32,2020-02-02,-0.4913600712524895
33,2020-02-03,-0.6673099303170061
34,2020-02-04,-1.1121605353917952
35,2020-02-05,-0.5629277780412913
36,2020-02-06,-1.7683397528292302
37,2020-02-07,-1.6615274275369738
38,2020-02-08,-2.0054533949673266
39,2020-02-09,-1.3258380049939136
40,2020-02-10,-1.4537871737771897
41,2020-02-11,-1.5530986106942906
42,2020-02-12,-1.349138082619339
43,2020-02-13,-0.7828603742250205
44,2020-02-14,-1.0142909659354502
45,2020-02-15,-0.4004366612301021
46,2020-02-16,-0.7688245102838522
47,2020-02-17,-1.657947470208046
48,2020-02-18,-1.4083994621283864
49,2020-02-19,-1.2393854698648634
50,2020-02-20,-0.4964756407503096
51,2020-02-21,-1.3781025481641695
52,2020-02-22,-1.0676526460819495
53,2020-02-23,-1.1439578593351925
54,2020-02-24,-0.9390476893397673
55,2020-02-25,-2.2638408889510004
56,2020-02-26,-2.4580127424328366
57,2020-02-27,-2.1800012997604545
58,2020-02-28,-0.7427847079546306
59,2020-02-29,-1.3854594667424536
60,2020-03-01,-2.711054091195423
61,2020-03-02,-3.239942752529749
62,2020-03-03,-2.437309931031507
63,2020-03-04,-2.8303143213427253
64,2020-03-05,-2.863404816123291
65,2020-03-06,-3.195156487921752
66,2020-03-07,-2.914647475643565
67,2020-03-08,-2.000875444142573
68,2020-03-09,-2.0661792939301877
69,2020-03-10,-2.5639165550870984
70,2020-03-11,-2.238565097274156
71,2020-03-12,-1.6660723467327914
72,2020-03-13,-1.9017424395646232
73,2020-03-14,-1.009777186086147
74,2020-03-15,-1.6842440659666076
75,2020-03-16,-0.10732338543809283
76,2020-03-17,-0.1060502258297478
77,2020-03-18,-0.3125491080999951
78,2020-03-19,-0.06796623558263665
79,2020-03-20,0.21049557960824516
80,2020-03-21,0.6110608557910993
81,2020-03-22,0.6747375571133428
82,2020-03-23,0.6905982594163755
83,2020-03-24,1.1195279649208656
84,2020-03-25,1.6080453221624262
85,2020-03-26,1.5655178585394205
86,2020-03-27,2.296436801459803
87,2020-03-28,2.9377988177783525
88,2020-03-29,2.51660757913319
89,2020-03-30,2.153431173854207
90,2020-03-31,1.9873722042930693
91,2020-04-01,1.092704594377756
92,2020-04-02,0.3619461396602175
93,2020-04-03,0.6074098902814289
94,2020-04-04,-0.41729576454671735
95,2020-04-05,0.19101587756403804
96,2020-04-06,-0.3186511627033986
97,2020-04-07,-0.33797873673041695
98,2020-04-08,-0.7657196213667927
99,2020-04-09,0.2084880078279141
100,2020-04-10,-0.48606444479178
101,2020-04-11,0.23451015961619143
102,2020-04-12,0.8663114047997122
103,2020-04-13,1.310174655399534
