index,point_timestamp,point_value
122,2020-05-02,0.6622147510185437
123,2020-05-03,3.123003319571253
124,2020-05-04,1.665362585174387
125,2020-05-05,1.9232051155781167
126,2020-05-06,-1.2159493858409252
127,2020-05-07,-0.3387783302912193
128,2020-05-08,-3.753285052488276
129,2020-05-09,-0.6507065084757016
130,2020-05-10,1.4435110658858035
131,2020-05-11,1.3490265565349537
132,2020-05-12,3.04316070415629
133,2020-05-13,-3.8922523543173577
134,2020-05-14,-5.175860044209045
135,2020-05-15,-5.35238531899523
136,2020-05-16,-3.326230527745502
137,2020-05-17,-2.1674554522157052
138,2020-05-18,-5.355754059341043
139,2020-05-19,-4.023787838021762
140,2020-05-20,-1.4338560231475896
141,2020-05-21,-0.8450899225186085
142,2020-05-22,-0.19391633740451247
143,2020-05-23,5.789854575842671
144,2020-05-24,3.6976902717683693
145,2020-05-25,2.205545287965278
146,2020-05-26,-0.19632377535926948
147,2020-05-27,-1.5658341080806626
148,2020-05-28,0.4481058470293596
149,2020-05-29,-0.30208963821734675
150,2020-05-30,-5.808866294983042
151,2020-05-31,-4.373979705304771
152,2020-06-01,-3.803014121802539
153,2020-06-02,-1.6313250464861306
154,2020-06-03,-4.329029848856511
155,2020-06-04,-0.9216143690486824
156,2020-06-05,-4.710231874658681
157,2020-06-06,-1.1952460771282247
158,2020-06-07,-0.7646838245322971
159,2020-06-08,2.0895359812841225
160,2020-06-09,-0.7730125663809466
161,2020-06-10,-1.4546873943324337
162,2020-06-11,-1.5745384520461352
163,2020-06-12,-1.6470202196415915
164,2020-06-13,-6.161904888042866
165,2020-06-14,-0.47366019933438874
166,2020-06-15,-3.0856504726948497
167,2020-06-16,-5.78337713951503
168,2020-06-17,-5.646139444441388
169,2020-06-18,-2.640737986484857
170,2020-06-19,2.87071929982876
171,2020-06-20,1.4884186298129825
172,2020-06-21,2.1592062164390584
173,2020-06-22,1.2188212624384207
174,2020-06-23,-1.7566357745950962
175,2020-06-24,-0.007496732354543734
176,2020-06-25,-2.4181792424832587
177,2020-06-26,-2.872926372385442
178,2020-06-27,-0.723929911682772
179,2020-06-28,-1.3141816525629029
180,2020-06-29,-2.720434479430146
181,2020-06-30,0.3779085509378086
182,2020-07-01,-1.4725492975321548
183,2020-07-02,0.5048162484331892
184,2020-07-03,1.1334576653226511
185,2020-07-04,-3.4348140800884663
186,2020-07-05,-2.1700529868638054
187,2020-07-06,1.4521883067105867
188,2020-07-07,5.146044468929541
189,2020-07-08,3.3270815890474967
190,2020-07-09,2.585956604609975
191,2020-07-10,1.6637751807632968
192,2020-07-11,-0.539757781875386
193,2020-07-12,-6.156976166521594
194,2020-07-13,-3.848641914186545
195,2020-07-14,-2.0908859311854795
196,2020-07-15,-2.2089328452118178
197,2020-07-16,-0.25307519424024727
198,2020-07-17,-2.9708093013546004
199,2020-07-18,1.3098872934733004
200,2020-07-19,-4.401203597102048
201,2020-07-20,-5.2616205472899225
202,2020-07-21,-6.718069798178048
203,2020-07-22,-5.5049143883282685
204,2020-07-23,-0.8610872885318357
205,2020-07-24,-5.087141073044743
206,2020-07-25,-1.1724629327493807
207,2020-07-26,-1.949743834854102
208,2020-07-27,1.9454209411338121
209,2020-07-28,-5.394624919516428
210,2020-07-29,-5.860180770278069
211,2020-07-30,-8.499332044418649
212,2020-07-31,-6.06575954958051
213,2020-08-01,-2.278390558218222
214,2020-08-02,-1.2605891781664007
215,2020-08-03,-1.9340217167129992
216,2020-08-04,-0.026906368778003675
217,2020-08-05,-1.243187122057961
218,2020-08-06,1.9541908879171954
219,2020-08-07,1.0975890203726655
220,2020-08-08,0.202551830143136
221,2020-08-09,-2.2237694371966894
222,2020-08-10,2.2627065971050806
223,2020-08-11,3.2607478055907397
224,2020-08-12,-3.335679768129876
225,2020-08-13,0.6686177205370927
226,2020-08-14,-2.0628606397259115
227,2020-08-15,5.075446948723589
228,2020-08-16,1.8863462599988807
229,2020-08-17,1.7046257391402004
230,2020-08-18,-3.435743868299628
231,2020-08-19,-0.1860822246130165
232,2020-08-20,1.0961412796415215
233,2020-08-21,-3.6396107400611393
234,2020-08-22,-2.7585328251808487
235,2020-08-23,0.4729325387609624
236,2020-08-24,-1.75977149853528
237,2020-08-25,-0.3444667016625228
238,2020-08-26,3.5262924272720637
239,2020-08-27,0.8189420137798562
240,2020-08-28,-1.6134747808306367
241,2020-08-29,0.17541155297857214
242,2020-08-30,0.29473752105775913
243,2020-08-31,1.148002085211343
244,2020-09-01,-0.6054305466593732
245,2020-09-02,-3.9487497423863664
246,2020-09-03,-2.411123883166273
247,2020-09-04,-1.2815947152475675
248,2020-09-05,-0.9704062923818588
249,2020-09-06,5.062852163015484
250,2020-09-07,4.37847056585776
251,2020-09-08,0.6769600042487367
252,2020-09-09,3.616264861282868
253,2020-09-10,0.8114750108299427
254,2020-09-11,-3.1036929983778143
255,2020-09-12,0.6810684441683739
256,2020-09-13,1.4504210248819396
257,2020-09-14,-1.2455146284674394
258,2020-09-15,-2.3556301687029073
259,2020-09-16,-2.1225286620786648
260,2020-09-17,0.5154198674894392
