index,point_timestamp,point_value
0,2020-01-01,0.7575590178458903
1,2020-01-02,0.1481862980483769
2,2020-01-03,2.7998574720434277
3,2020-01-04,-1.6952391622868168
4,2020-01-05,3.808533745650516
5,2020-01-06,2.9959837323392318
6,2020-01-07,0.3926212470585554
7,2020-01-08,3.994674143444055
8,2020-01-09,2.7813445004258135
9,2020-01-10,-0.7651987935600357
10,2020-01-11,1.9077233591208491
11,2020-01-12,6.887865368878932
12,2020-01-13,5.737482353320424
13,2020-01-14,4.607276396795104
14,2020-01-15,2.001057653534654
15,2020-01-16,-1.6221667156880715
16,2020-01-17,1.0337541776184649
17,2020-01-18,-1.0560184372222128
18,2020-01-19,3.879595071637761
19,2020-01-20,3.22971536981437
20,2020-01-21,1.4134182609250838
21,2020-01-22,2.119447545184625
22,2020-01-23,-0.39967312219807516
23,2020-01-24,3.742204979743978
24,2020-01-25,-0.09994617372784376
25,2020-01-26,-6.248809882538755
26,2020-01-27,2.249933784340683
27,2020-01-28,2.183732512768208
28,2020-01-29,-0.548045293334645
29,2020-01-30,2.6113286371364155
30,2020-01-31,-2.793415835985839
31,2020-02-01,-2.899715059865106
32,2020-02-02,-0.6151175074409254
33,2020-02-03,-2.77416829238069
34,2020-02-04,3.6544401156842126
35,2020-02-05,0.7632713534379684
36,2020-02-06,-4.396277759227726
37,2020-02-07,3.3525416060870863
38,2020-02-08,2.0556864287782375
39,2020-02-09,3.2421729233116543
40,2020-02-10,2.823226009673864
41,2020-02-11,4.6055045971568696
42,2020-02-12,6.53051608442954
43,2020-02-13,7.700946024491609
44,2020-02-14,1.954397373677644
45,2020-02-15,0.6229634453498968
46,2020-02-16,7.198545795810244
47,2020-02-17,5.510114072493661
48,2020-02-18,2.6690801178313457
49,2020-02-19,6.673370460068429
50,2020-02-20,3.1196572944383676
51,2020-02-21,-0.5186806878880303
52,2020-02-22,-0.6223832621607862
53,2020-02-23,0.803604398038021
54,2020-02-24,-2.2594104240310138
55,2020-02-25,-4.6101070273370865
56,2020-02-26,-1.1761046596852498
