index,point_timestamp,point_value
0,2020-01-01,1.928106909727053
1,2020-01-02,3.104769332627055
2,2020-01-03,-1.6738721225597104
3,2020-01-04,0.8843278739717618
4,2020-01-05,4.2923932144975945
5,2020-01-06,6.670124440680185
6,2020-01-07,-2.21415431878255
7,2020-01-08,2.501296660250528
8,2020-01-09,0.18549479405778413
9,2020-01-10,-3.4023716758711924
10,2020-01-11,0.6704873711951762
11,2020-01-12,-1.9897605457655647
12,2020-01-13,4.771285828688111
13,2020-01-14,1.0920877604131174
14,2020-01-15,7.722947935428656
15,2020-01-16,2.1185224957284965
16,2020-01-17,6.782867263468248
17,2020-01-18,6.157038405425223
18,2020-01-19,2.3178722936918437
19,2020-01-20,5.1892679163302375
20,2020-01-21,3.564937442980999
21,2020-01-22,4.067717014290117
22,2020-01-23,3.4218914995017142
23,2020-01-24,2.6631809686859604
24,2020-01-25,-4.151582695123339
25,2020-01-26,-2.7455315507945537
26,2020-01-27,-3.1468209611179874
27,2020-01-28,-0.4518658407335274
28,2020-01-29,1.8418715926432105
29,2020-01-30,2.3186919774619996
30,2020-01-31,4.704636697550048
31,2020-02-01,-0.5149099326087976
32,2020-02-02,-0.816587581328787
33,2020-02-03,-0.6826588102715203
34,2020-02-04,0.5347748573369828
35,2020-02-05,2.296889596042265
36,2020-02-06,-1.3185107318182665
37,2020-02-07,-0.06025578420826555
38,2020-02-08,-2.4392032350982555
39,2020-02-09,0.5621587319993788
40,2020-02-10,2.946586447925129
41,2020-02-11,1.8261539129797817
42,2020-02-12,7.255710897746228
43,2020-02-13,-0.9425799079053929
44,2020-02-14,4.013572098788893
45,2020-02-15,2.3275763513520706
46,2020-02-16,3.369025561385606
47,2020-02-17,3.61396749866068
48,2020-02-18,-1.998619424518163
49,2020-02-19,-0.5777256854310585
50,2020-02-20,3.050896579656078
51,2020-02-21,-0.6046341206081429
52,2020-02-22,1.0052983947420304
53,2020-02-23,-1.6081309950399678
54,2020-02-24,6.140687366447676
55,2020-02-25,7.229260268200439
56,2020-02-26,-1.2870426500821583
57,2020-02-27,-6.141591781949122
58,2020-02-28,0.09311718701540084
59,2020-02-29,2.3618045326252832
60,2020-03-01,-1.4903811341576296
61,2020-03-02,-2.7225308961097814
62,2020-03-03,-4.751033886179724
63,2020-03-04,-3.155700456139317
64,2020-03-05,-2.41263068838554
65,2020-03-06,2.437012761907866
66,2020-03-07,-3.088591669028526
67,2020-03-08,1.852406552440538
68,2020-03-09,-0.9727044122236761
69,2020-03-10,2.8601195385107276
70,2020-03-11,-3.1022531519494168
71,2020-03-12,-0.03357926400645195
72,2020-03-13,-0.6173794579866014
73,2020-03-14,1.9328908740708821
74,2020-03-15,-4.9729728327855796
75,2020-03-16,-0.8627703327460295
76,2020-03-17,0.03922379805032655
77,2020-03-18,-5.603843994536707
78,2020-03-19,-2.817234962044538
79,2020-03-20,5.972619094731015
80,2020-03-21,1.5718950090510595
81,2020-03-22,-3.633953416784185
82,2020-03-23,-4.597145622525269
83,2020-03-24,-5.117052908826743
84,2020-03-25,1.3083927179891524
85,2020-03-26,-1.3312107687821721
86,2020-03-27,-3.8307924452907303
87,2020-03-28,-2.620604570957479
88,2020-03-29,-1.6852784435464958
89,2020-03-30,-5.056903996199008
90,2020-03-31,-6.298953246246447
91,2020-04-01,-0.4647752221928132
92,2020-04-02,4.777397782664381
93,2020-04-03,-4.359848823255709
94,2020-04-04,-5.731366409592223
95,2020-04-05,-10.101341793952976
96,2020-04-06,-7.803963627028415
97,2020-04-07,-7.036643064828036
98,2020-04-08,-1.5410191736473637
99,2020-04-09,3.4015619235645893
100,2020-04-10,3.89554789681602
101,2020-04-11,2.064071676257182
102,2020-04-12,1.2692138051537114
103,2020-04-13,2.422548703518884
104,2020-04-14,2.091303083864719
105,2020-04-15,2.8834636721071423
106,2020-04-16,-2.29973628776293
107,2020-04-17,-0.5427728392410802
108,2020-04-18,8.524386366640462
109,2020-04-19,4.47263387359514
110,2020-04-20,-4.102174283741394
111,2020-04-21,-4.226924584308653
112,2020-04-22,-1.4440014983027831
113,2020-04-23,0.30602424573390774
114,2020-04-24,-2.3739515646808673
115,2020-04-25,0.5186118935913419
116,2020-04-26,-0.6186859318303983
117,2020-04-27,3.6549133065692168
118,2020-04-28,9.261224654463978
119,2020-04-29,3.8030736657777267
120,2020-04-30,0.01509888426594519
121,2020-05-01,1.3856562357352207
122,2020-05-02,3.793960066351749
123,2020-05-03,2.308094074263915
124,2020-05-04,-3.263646382230529
125,2020-05-05,2.809410845669702
126,2020-05-06,3.431363095021801
127,2020-05-07,4.915432319468346
