index,point_timestamp,point_value
283,2020-10-10,-1.1204452813361219
284,2020-10-11,3.117186192020419
285,2020-10-12,-1.2963104678487851
286,2020-10-13,0.9145881333964584
287,2020-10-14,7.63806978955402
288,2020-10-15,4.243972885897671
289,2020-10-16,7.268713868807533
290,2020-10-17,4.388028200570375
291,2020-10-18,-4.218244650462567
292,2020-10-19,-2.293186663056245
293,2020-10-20,3.3885748784140093
294,2020-10-21,-3.8385235150591113
295,2020-10-22,4.764806105353969
296,2020-10-23,3.257870471355073
297,2020-10-24,-0.1544501708342868
298,2020-10-25,-0.1659317971281269
299,2020-10-26,-7.989907112779207
300,2020-10-27,-3.023787211445341
301,2020-10-28,0.46143278038872415
302,2020-10-29,1.3568849564191914
303,2020-10-30,-1.8819116472880522
304,2020-10-31,-1.722491945513589
305,2020-11-01,-1.6964244363825487
306,2020-11-02,-0.36682727091159006
307,2020-11-03,-0.633510719848456
308,2020-11-04,2.1932784571194177
309,2020-11-05,0.8160427737962608
310,2020-11-06,-7.139630934354403
311,2020-11-07,-1.7647647717487176
312,2020-11-08,-0.484401817843697
313,2020-11-09,-1.2872330667479916
314,2020-11-10,-2.942763385918621
315,2020-11-11,-1.8824427136913995
316,2020-11-12,1.9409028150226764
317,2020-11-13,5.03460041969829
318,2020-11-14,-1.8388088417284019
319,2020-11-15,-4.886218750946768
320,2020-11-16,0.8402888915559501
321,2020-11-17,3.3274349284561384
322,2020-11-18,6.0368320310945265
323,2020-11-19,-4.636271719907619
324,2020-11-20,-7.819954084504144
325,2020-11-21,-7.777768058259227
326,2020-11-22,-10.740190040346803
327,2020-11-23,0.9558671469031519
328,2020-11-24,3.672872332691925
329,2020-11-25,3.9875967232851712
330,2020-11-26,-3.2093669336297115
331,2020-11-27,-6.565626693811187
332,2020-11-28,-1.4577606992540169
333,2020-11-29,-9.45972645846022
334,2020-11-30,-5.135250592347175
335,2020-12-01,-0.3322186815491561
336,2020-12-02,5.4440857515924534
337,2020-12-03,-3.8594761099149837
338,2020-12-04,-0.15721797867956722
339,2020-12-05,6.87467022687936
340,2020-12-06,0.06496072406063069
341,2020-12-07,-3.260984829451752
342,2020-12-08,-0.5681838505159196
343,2020-12-09,-4.628603254216024
344,2020-12-10,-5.303633878217731
345,2020-12-11,0.28100867057839163
346,2020-12-12,5.990718118687664
347,2020-12-13,1.5761506818697824
348,2020-12-14,4.823284704294673
349,2020-12-15,-2.861832906033401
350,2020-12-16,-3.334691860184535
351,2020-12-17,2.8573333966212022
352,2020-12-18,0.07056528594302003
353,2020-12-19,3.171441057615491
354,2020-12-20,-1.8940418848276117
355,2020-12-21,-2.8991637313395295
356,2020-12-22,0.2844264396474674
357,2020-12-23,1.7045690714958377
358,2020-12-24,-2.6753408519794317
359,2020-12-25,-6.182707716245159
360,2020-12-26,-0.08317586010085964
361,2020-12-27,-6.504056141067025
362,2020-12-28,0.049993086108490514
363,2020-12-29,1.223346982380546
364,2020-12-30,-2.9691233746181456
365,2020-12-31,-5.6785020855680255
366,2021-01-01,0.7937170119037129
367,2021-01-02,-2.3381779265682696
368,2021-01-03,-0.7616358485237849
369,2021-01-04,1.2673964963295459
370,2021-01-05,2.081811305554795
371,2021-01-06,3.4104946307272646
372,2021-01-07,5.019113224350198
373,2021-01-08,0.5053045993268459
374,2021-01-09,2.352365301306072
375,2021-01-10,-1.248108302710301
376,2021-01-11,-1.9576437003655034
377,2021-01-12,2.090942864300062
378,2021-01-13,-3.5185856830917803
379,2021-01-14,6.0473084873146465
380,2021-01-15,1.9117014553896379
381,2021-01-16,2.4070505738874735
382,2021-01-17,-1.863272557250139
383,2021-01-18,-3.161759393143221
384,2021-01-19,-0.8146776632584858
385,2021-01-20,3.3913150633322267
386,2021-01-21,1.819242935485606
387,2021-01-22,3.0382215634016965
388,2021-01-23,-5.569452928453723
389,2021-01-24,9.347142464116597
390,2021-01-25,9.747267008702156
391,2021-01-26,1.376205521174409
392,2021-01-27,2.0951675705739286
393,2021-01-28,7.412226363939094
394,2021-01-29,-7.4941364194217055
395,2021-01-30,0.24156532261947805
396,2021-01-31,-5.233911320752744
397,2021-02-01,-3.005053799021951
398,2021-02-02,6.0773319196402475
399,2021-02-03,-3.53648359277938
400,2021-02-04,-4.168049803226614
401,2021-02-05,-2.1382885575488797
402,2021-02-06,-3.1914818419179807
403,2021-02-07,-7.295236656078808
404,2021-02-08,-2.672400124669254
405,2021-02-09,-3.154191133093317
406,2021-02-10,3.3719630952027617
407,2021-02-11,-1.3938408850985144
408,2021-02-12,-3.4201544463720044
409,2021-02-13,0.9982226155068705
410,2021-02-14,4.050121678190765
411,2021-02-15,3.2108832586201235
412,2021-02-16,-5.811394221143505
413,2021-02-17,-4.00463497725947
414,2021-02-18,0.07691363891919856
415,2021-02-19,4.6399114144893225
416,2021-02-20,-0.1762035693542583
417,2021-02-21,-2.5091507722715507
418,2021-02-22,1.367505166132984
419,2021-02-23,5.560929031662942
420,2021-02-24,0.7018805053003325
421,2021-02-25,-3.0169461779023994
422,2021-02-26,1.3804010609094837
423,2021-02-27,-2.2154380864985552
424,2021-02-28,5.228637065973038
425,2021-03-01,1.5370833896244818
426,2021-03-02,2.367631670003345
427,2021-03-03,-2.007669826763804
428,2021-03-04,-4.270904459244848
429,2021-03-05,-0.565640616353935
430,2021-03-06,-0.691648943160084
