index,point_timestamp,point_value
0,2020-01-01,-2.062129445198364
1,2020-01-02,-2.1038187835158744
2,2020-01-03,-3.3940143604517425
3,2020-01-04,-3.006521220297919
4,2020-01-05,-2.8437421906932143
5,2020-01-06,-2.8251805457029056
6,2020-01-07,-2.3163741256870773
7,2020-01-08,-1.8053215411014265
8,2020-01-09,-2.212475120331786
9,2020-01-10,-2.4689155798264677
10,2020-01-11,-2.458484685096816
11,2020-01-12,-1.7757644769740522
12,2020-01-13,-1.2462077750517797
13,2020-01-14,-1.8566485845537217
14,2020-01-15,-2.2890026175009837
15,2020-01-16,-1.5986202126175906
16,2020-01-17,-0.503868827740118
17,2020-01-18,-0.46358989493001956
18,2020-01-19,-0.804972551500801
19,2020-01-20,-0.0787682073871705
20,2020-01-21,-0.24856880044565105
21,2020-01-22,0.19957374128296732
22,2020-01-23,1.0717169629618828
23,2020-01-24,1.3119714473825046
24,2020-01-25,1.2028053466883608
25,2020-01-26,1.4869651950962033
26,2020-01-27,0.9437565305967738
27,2020-01-28,0.7317567504237356
28,2020-01-29,0.3154912695467494
29,2020-01-30,0.16091803532513904
30,2020-01-31,-0.1388268905685837
31,2020-02-01,-0.23014099090236362
32,2020-02-02,-0.4234536135370883
33,2020-02-03,-0.32309050167668296
34,2020-02-04,-0.24895172443395353
35,2020-02-05,-0.04891855600454728
36,2020-02-06,0.7673982451062202
37,2020-02-07,-0.21523116432698663
38,2020-02-08,0.5583845268873259
39,2020-02-09,0.3567390736260454
40,2020-02-10,-0.39666696060299517
41,2020-02-11,-0.4504616666651563
42,2020-02-12,-0.34532373462424865
43,2020-02-13,0.3115319128732876
44,2020-02-14,-0.3379945789441052
45,2020-02-15,-0.17332336087778508
46,2020-02-16,-0.08520260796951941
47,2020-02-17,-1.0486041858913668
48,2020-02-18,-1.6126554247330764
49,2020-02-19,-1.0794648704723744
50,2020-02-20,-0.5527311234365802
51,2020-02-21,0.13974280331722372
52,2020-02-22,0.43208738822967024
53,2020-02-23,0.6105400484535483
54,2020-02-24,0.6109789756055943
55,2020-02-25,1.2391029144680865
56,2020-02-26,0.6086784460570123
57,2020-02-27,0.45632683613964886
58,2020-02-28,0.6262810209009386
59,2020-02-29,-0.35774014520259534
60,2020-03-01,0.4412031258787297
61,2020-03-02,-0.067988670508831
62,2020-03-03,-0.10159458143667799
63,2020-03-04,1.1564919738273145
64,2020-03-05,0.5434918187834145
65,2020-03-06,0.17475032324626683
66,2020-03-07,1.0570627202144647
67,2020-03-08,0.3106421518027497
68,2020-03-09,0.025051556669728303
69,2020-03-10,0.3204015565976406
70,2020-03-11,0.5465414566338046
71,2020-03-12,0.826463919664137
72,2020-03-13,0.9450570286397978
