index,point_timestamp,point_value
0,2020-01-01,3.20308908229934
1,2020-01-02,5.474106459120794
2,2020-01-03,-0.6762743716497925
3,2020-01-04,-1.2733051475329438
4,2020-01-05,-3.7011612096126387
5,2020-01-06,-4.791443220870475
6,2020-01-07,-6.375906825650028
7,2020-01-08,-0.30882323887651486
8,2020-01-09,0.8701845856438082
9,2020-01-10,-5.067757109405797
10,2020-01-11,-1.0008790585981782
11,2020-01-12,1.8980413623259902
12,2020-01-13,6.876987513465794
13,2020-01-14,5.512060240499503
14,2020-01-15,2.21928610651129
15,2020-01-16,-0.8314828116360912
16,2020-01-17,2.5210659432143045
17,2020-01-18,5.6516111486791845
18,2020-01-19,5.412222998984456
19,2020-01-20,2.3882986956869785
20,2020-01-21,2.511509287465513
21,2020-01-22,-3.5543847811373834
22,2020-01-23,0.6464648432814861
23,2020-01-24,4.813752749155423
24,2020-01-25,1.4296962896140588
25,2020-01-26,0.887922955501525
26,2020-01-27,4.284971791690662
27,2020-01-28,1.4518343638242426
28,2020-01-29,5.862739246549776
29,2020-01-30,3.164754216748425
30,2020-01-31,4.499067968632257
31,2020-02-01,0.2594365507124783
32,2020-02-02,1.8026945226141244
33,2020-02-03,6.176051493365753
34,2020-02-04,-2.2708219744272715
35,2020-02-05,3.9398912105590753
36,2020-02-06,-5.549690125866763
37,2020-02-07,-2.317213431002621
38,2020-02-08,1.2940360122130579
39,2020-02-09,-1.493953422958898
40,2020-02-10,0.4502814961891859
41,2020-02-11,4.322345309790855
42,2020-02-12,2.4278333664679588
43,2020-02-13,-5.671695357994347
44,2020-02-14,0.7207299448791009
45,2020-02-15,3.644134199125773
46,2020-02-16,1.6299208365193103
47,2020-02-17,0.48273601350881057
48,2020-02-18,0.31880161747520386
49,2020-02-19,-5.263188437603204
50,2020-02-20,-3.0855627463509956
51,2020-02-21,4.55959415485643
52,2020-02-22,5.052358584653848
53,2020-02-23,4.014567881982481
54,2020-02-24,-0.0713911124719464
55,2020-02-25,-1.122358357951748
56,2020-02-26,1.6038288471632058
57,2020-02-27,0.9047191088359581
58,2020-02-28,0.429216765958195
59,2020-02-29,-1.6314260433801928
60,2020-03-01,1.0909910343901705
61,2020-03-02,-1.976688379379076
62,2020-03-03,-1.4544862892192585
63,2020-03-04,2.3317274391917837
64,2020-03-05,-5.414389741085824
65,2020-03-06,-0.45550042121028156
66,2020-03-07,-3.6812397472675924
67,2020-03-08,-9.75166305033732
68,2020-03-09,-7.359228648874412
69,2020-03-10,-6.320033878434369
70,2020-03-11,0.920207766680321
71,2020-03-12,3.5593573676874883
72,2020-03-13,8.553551838735144
73,2020-03-14,1.531300506618488
74,2020-03-15,-0.579574922030096
75,2020-03-16,-0.6835026360989274
76,2020-03-17,4.916610246478656
77,2020-03-18,3.9317733028135553
78,2020-03-19,1.4355060304201235
79,2020-03-20,-2.322870962041414
80,2020-03-21,5.744126435052272
81,2020-03-22,-3.4212283961845964
82,2020-03-23,-1.9397076952521992
83,2020-03-24,-1.2013727272796189
84,2020-03-25,1.7627618075857778
85,2020-03-26,-3.7134641210175117
86,2020-03-27,3.200820920808238
87,2020-03-28,0.665654687789975
88,2020-03-29,-2.9833392380113724
89,2020-03-30,-3.305825478450348
90,2020-03-31,-1.28635263831901
91,2020-04-01,-2.3494380184204564
92,2020-04-02,2.0732238969222783
93,2020-04-03,-2.4944575568437406
94,2020-04-04,0.5471705392908895
95,2020-04-05,6.697405102398887
96,2020-04-06,3.2903213099699604
97,2020-04-07,4.415607670232036
98,2020-04-08,4.380036783743207
99,2020-04-09,-4.669766751400649
100,2020-04-10,2.46950974346875
101,2020-04-11,0.4167493879455805
102,2020-04-12,2.917845906061308
103,2020-04-13,4.636013172581933
104,2020-04-14,3.1188535106775257
105,2020-04-15,1.7383209441279988
106,2020-04-16,-3.638839304346195
107,2020-04-17,1.4390895460319855
108,2020-04-18,0.7982282555344431
109,2020-04-19,1.8403300323765466
110,2020-04-20,3.893547036320457
111,2020-04-21,-2.3643999067274475
112,2020-04-22,2.4696713376731414
113,2020-04-23,5.422606146029348
114,2020-04-24,0.5856444985090006
115,2020-04-25,-5.591722474848722
116,2020-04-26,5.04477735405491
117,2020-04-27,3.925200679954501
118,2020-04-28,2.956603117708876
119,2020-04-29,1.0317097320429112
120,2020-04-30,-1.6870265188959022
121,2020-05-01,-2.735169816054188
122,2020-05-02,-0.49307925385803614
123,2020-05-03,0.05959848691781988
124,2020-05-04,-1.1466990058957625
125,2020-05-05,-3.3580246764521604
126,2020-05-06,-0.6480734531453916
127,2020-05-07,-4.030225422769899
128,2020-05-08,-6.774342615195673
129,2020-05-09,-7.0496660681021215
130,2020-05-10,-7.894980794182141
131,2020-05-11,-0.8064381234500009
132,2020-05-12,-2.883673161224274
133,2020-05-13,1.4416111485142937
134,2020-05-14,1.6280235454133543
135,2020-05-15,6.173282099700357
136,2020-05-16,4.387567695453399
137,2020-05-17,3.936519999042183
138,2020-05-18,-0.6018297296638377
139,2020-05-19,-6.199861139473975
140,2020-05-20,-0.12260960373865393
141,2020-05-21,3.6967768442170383
142,2020-05-22,-0.19801258957670553
143,2020-05-23,-1.8899011244516122
144,2020-05-24,-2.050806041615667
145,2020-05-25,-3.1249523283336624
146,2020-05-26,2.7135590055152488
147,2020-05-27,0.34828361799996566
148,2020-05-28,2.5402040428524457
149,2020-05-29,1.8856200642652086
150,2020-05-30,-2.344375069269659
151,2020-05-31,5.406920906882577
152,2020-06-01,1.0938208338501
153,2020-06-02,-2.2834434531559866
154,2020-06-03,3.8609296169360734
155,2020-06-04,3.451720271455253
156,2020-06-05,-0.028412835065701803
157,2020-06-06,-3.3784237776486257
158,2020-06-07,-6.06759757110664
159,2020-06-08,-5.352716004961945
160,2020-06-09,-0.4791689406818298
161,2020-06-10,-3.1799704717410435
162,2020-06-11,2.224650287663498
163,2020-06-12,-0.7133732463752834
164,2020-06-13,2.4820297472521626
165,2020-06-14,-1.9896536796830921
166,2020-06-15,-0.24122402821515232
167,2020-06-16,0.1833080451086912
168,2020-06-17,-0.47274503878785185
169,2020-06-18,-0.2226476853204017
170,2020-06-19,-1.7391441176874882
171,2020-06-20,-1.1520651811159834
172,2020-06-21,5.684868730732201
173,2020-06-22,2.6784023018861784
174,2020-06-23,5.489862012533403
175,2020-06-24,6.552162875040346
176,2020-06-25,4.089089334978974
177,2020-06-26,5.442699823725027
178,2020-06-27,3.4478870630304606
179,2020-06-28,1.2805141341345452
180,2020-06-29,-0.38724560996923246
181,2020-06-30,-2.326417529767593
182,2020-07-01,-3.6084224496577177
183,2020-07-02,5.16111445521271
184,2020-07-03,1.7899983713352015
185,2020-07-04,0.8087633619163933
186,2020-07-05,3.3950928768994237
187,2020-07-06,-8.31005839371742
188,2020-07-07,-1.668706853697798
189,2020-07-08,0.30758602956647496
190,2020-07-09,0.4533432967213274
191,2020-07-10,-1.7509628968840154
192,2020-07-11,-1.9329803501918508
193,2020-07-12,2.937847663575122
194,2020-07-13,5.707225322905863
195,2020-07-14,4.228168787639569
196,2020-07-15,2.0500278708528246
197,2020-07-16,1.0521227132136146
198,2020-07-17,-0.3450545178623298
199,2020-07-18,-3.8491442661046062
200,2020-07-19,-0.28400000029302097
201,2020-07-20,-2.7427990512067497
202,2020-07-21,-6.788210758581541
203,2020-07-22,-2.7666398495081346
204,2020-07-23,-2.4947023506651664
205,2020-07-24,-1.8844087624093562
206,2020-07-25,-1.6577245901322355
207,2020-07-26,-4.854026450989291
208,2020-07-27,-3.5919307357261285
209,2020-07-28,-3.388488757782506
210,2020-07-29,-6.673384199929223
211,2020-07-30,-1.2167909848723983
212,2020-07-31,2.2459622799926464
213,2020-08-01,-0.021948701633993095
214,2020-08-02,-0.8568929101091136
215,2020-08-03,-0.7206116348822457
216,2020-08-04,0.3164568390425941
217,2020-08-05,-3.866624626598485
218,2020-08-06,-1.6943821648435469
219,2020-08-07,-2.3224871705509216
220,2020-08-08,-4.4612188458732644
221,2020-08-09,-2.374275181971211
222,2020-08-10,-4.080598314803799
223,2020-08-11,-2.909739035126484
224,2020-08-12,1.4196351536218905
225,2020-08-13,5.916730630913981
226,2020-08-14,0.1798451316823073
227,2020-08-15,-4.225766924802331
228,2020-08-16,2.269448939803004
229,2020-08-17,-2.8355658267331627
230,2020-08-18,-0.028349351251947486
231,2020-08-19,0.054470397190215125
232,2020-08-20,0.5215932363192739
233,2020-08-21,-0.921973089082143
234,2020-08-22,-4.772378644916891
235,2020-08-23,0.5666215756807216
236,2020-08-24,-0.6700407098473296
237,2020-08-25,-3.57087630847018
238,2020-08-26,-0.7996299944677183
239,2020-08-27,-2.899332985577692
240,2020-08-28,6.31326960817592
241,2020-08-29,3.842854218504397
242,2020-08-30,-1.8019572880144255
243,2020-08-31,-1.2177155035314151
244,2020-09-01,-2.710236032252689
245,2020-09-02,-4.059826395679283
246,2020-09-03,-4.440536026145175
247,2020-09-04,-2.6490141788537214
248,2020-09-05,-0.08160837516431552
249,2020-09-06,-0.2706950099017885
250,2020-09-07,-1.3809877879349444
251,2020-09-08,0.5711493842461379
252,2020-09-09,3.434731423900236
253,2020-09-10,-0.6410545538241308
254,2020-09-11,4.168647691964596
255,2020-09-12,6.195869755168932
256,2020-09-13,-1.1360578547538993
257,2020-09-14,-0.08548233789043508
258,2020-09-15,-0.7682150882620812
259,2020-09-16,1.3858320871599026
260,2020-09-17,5.617578414063406
261,2020-09-18,4.969191419332373
262,2020-09-19,-0.8259367451811919
263,2020-09-20,1.6071902287623785
264,2020-09-21,1.033806572027333
265,2020-09-22,6.567158300474281
266,2020-09-23,2.633219727517831
267,2020-09-24,-0.20338315084354386
268,2020-09-25,0.5278585585717473
269,2020-09-26,0.10160970845350119
270,2020-09-27,-3.7230935754604992
271,2020-09-28,-3.1094080417351524
272,2020-09-29,-3.650109706613061
273,2020-09-30,-4.679385929831657
274,2020-10-01,-5.410030806966938
275,2020-10-02,-1.2408379047954425
276,2020-10-03,-0.12251870565600209
277,2020-10-04,4.405295473243225
278,2020-10-05,-1.5140995302561235
279,2020-10-06,-2.454822578222394
280,2020-10-07,-2.4552313385082867
281,2020-10-08,4.5716698430817235
282,2020-10-09,0.8299062620839144
283,2020-10-10,4.811716105691661
284,2020-10-11,-7.616696169691214
285,2020-10-12,-5.592285406998451
286,2020-10-13,5.472041056112219
287,2020-10-14,-0.03922353779964638
288,2020-10-15,3.0751342712270295
289,2020-10-16,-1.7332058570690994
290,2020-10-17,-5.090418527728165
291,2020-10-18,-0.14833635356991914
292,2020-10-19,0.6030961848005733
293,2020-10-20,0.6422152555012455
294,2020-10-21,7.454837966700418
295,2020-10-22,0.13494046959934414
296,2020-10-23,-0.2834063295682576
297,2020-10-24,3.948162983335035
298,2020-10-25,5.789006644200757
299,2020-10-26,-0.06841722130774275
300,2020-10-27,2.2026021195481373
301,2020-10-28,1.5171485875827173
302,2020-10-29,-3.2584500570321184
303,2020-10-30,1.8638133499616405
304,2020-10-31,-0.04718567814398844
305,2020-11-01,-0.9609279451476148
