index,point_timestamp,point_value
57,2020-02-27,0.5326389785628267
58,2020-02-28,0.54417171056822
59,2020-02-29,0.877942804205587
60,2020-03-01,0.34324467593456376
61,2020-03-02,1.0783977429428953
62,2020-03-03,1.2432716161634936
63,2020-03-04,0.8138063712662226
64,2020-03-05,0.11483767770167053
65,2020-03-06,0.5921678310470702
66,2020-03-07,-0.38611528852597876
67,2020-03-08,0.7735847783886465
68,2020-03-09,0.2708423991960418
69,2020-03-10,1.0784516040124814
70,2020-03-11,2.184842722506231
71,2020-03-12,2.2994058667570907
72,2020-03-13,0.955151574011514
73,2020-03-14,1.9945299975526574
74,2020-03-15,0.9174707186639849
75,2020-03-16,-0.7141228085189408
76,2020-03-17,-0.5395456013429476
77,2020-03-18,-1.542343469117193
78,2020-03-19,-2.4473323975791565
79,2020-03-20,-1.9048343389877456
80,2020-03-21,-0.9925830976109324
81,2020-03-22,-1.4448256048125219
82,2020-03-23,-0.9423566849182692
83,2020-03-24,-1.4316653726031505
84,2020-03-25,-2.0428744078139185
85,2020-03-26,-1.6528191618685075
86,2020-03-27,-2.8615721112876615
87,2020-03-28,-1.4656871118439323
88,2020-03-29,-1.796997118815856
89,2020-03-30,0.4779480530757867
90,2020-03-31,-0.12433969473022177
91,2020-04-01,-0.11409885997676689
92,2020-04-02,0.2297609082084545
93,2020-04-03,0.5160330255307615
94,2020-04-04,-0.2917321181492738
95,2020-04-05,0.9963349157137471
96,2020-04-06,-0.5368273678930101
97,2020-04-07,-1.0488759377368073
98,2020-04-08,-0.6696629725585928
99,2020-04-09,-0.8721474811783279
100,2020-04-10,-0.3991827042708863
101,2020-04-11,-1.4790314553007637
102,2020-04-12,-1.5340200700798687
103,2020-04-13,-1.3895191589105016
104,2020-04-14,-1.0916556687689938
105,2020-04-15,-0.7299554948409555
106,2020-04-16,-1.0635951054071247
107,2020-04-17,-1.3972654203783943
108,2020-04-18,-0.46436522515379586
109,2020-04-19,0.0262330536882609
110,2020-04-20,-0.9343158146149102
111,2020-04-21,0.5170656417193917
112,2020-04-22,0.6720013618196856
113,2020-04-23,0.39360285587433463
114,2020-04-24,0.5605789539413181
115,2020-04-25,-0.6318944068764722
116,2020-04-26,-1.6401084350438069
117,2020-04-27,-1.39719133024193
118,2020-04-28,-1.1634949190162613
119,2020-04-29,-0.954215123805753
120,2020-04-30,-2.018635254738453
121,2020-05-01,-0.7627200251123625
122,2020-05-02,-1.8342350215664194
123,2020-05-03,-1.5395331698127814
124,2020-05-04,-0.19766784992859532
125,2020-05-05,1.7599611644441668
126,2020-05-06,0.26749386219516635
127,2020-05-07,0.17992780166416147
128,2020-05-08,-0.14189443556656486
129,2020-05-09,0.7413194505513204
130,2020-05-10,1.3589720434193908
131,2020-05-11,2.245544897940329
132,2020-05-12,1.9957604863712062
133,2020-05-13,-0.7571592999639778
134,2020-05-14,-1.5870069977609391
135,2020-05-15,-0.6744327721271095
136,2020-05-16,-0.19695761349581214
137,2020-05-17,-0.5614978688275047
138,2020-05-18,-0.813438203155697
139,2020-05-19,-0.3482527507652471
140,2020-05-20,-0.23387901283843604
141,2020-05-21,-1.0009300296210464
142,2020-05-22,-1.7800072752332592
143,2020-05-23,-1.618782557852966
144,2020-05-24,-2.812563762317499
145,2020-05-25,-2.768570439419089
146,2020-05-26,-2.322458067075117
147,2020-05-27,-0.9025572061654956
148,2020-05-28,-0.18038319581291173
149,2020-05-29,-1.3477978989927881
150,2020-05-30,-0.7419337506203648
151,2020-05-31,-0.7579129142768136
152,2020-06-01,-0.28625771460449767
153,2020-06-02,1.14872298109716
154,2020-06-03,0.4311851964096268
155,2020-06-04,0.26282756409503816
156,2020-06-05,1.0189135202459285
157,2020-06-06,0.801356026353097
158,2020-06-07,0.17357820979247784
159,2020-06-08,1.1967898726801711
160,2020-06-09,1.1478111437430505
161,2020-06-10,-0.2858579352086229
162,2020-06-11,-0.09728379267850693
163,2020-06-12,1.005525670066982
164,2020-06-13,0.5586525838547619
165,2020-06-14,0.8029548509768312
166,2020-06-15,-0.9703134728223145
167,2020-06-16,-1.360576936969172
168,2020-06-17,-1.2050940497370828
169,2020-06-18,-1.10239284648913
170,2020-06-19,-0.18125044003036073
171,2020-06-20,-0.6130512198836773
172,2020-06-21,-1.3032207261275113
173,2020-06-22,-0.8763909725539903
174,2020-06-23,-0.3139461019062993
175,2020-06-24,-0.01765070736640756
176,2020-06-25,-1.1775165914967642
177,2020-06-26,-0.43508440758629663
178,2020-06-27,-1.1257911072278826
179,2020-06-28,-1.2898812809371059
180,2020-06-29,-0.9718440782800398
181,2020-06-30,-1.204155183799675
182,2020-07-01,0.03943689676543638
183,2020-07-02,-0.9322756942991489
184,2020-07-03,-0.8199858313932363
185,2020-07-04,0.3463885479531982
186,2020-07-05,0.404124318160119
187,2020-07-06,0.44705501791820007
188,2020-07-07,1.9570724116096978
189,2020-07-08,2.5138679206815855
190,2020-07-09,3.906763567100858
191,2020-07-10,2.6304300088640304
192,2020-07-11,1.336391100592081
193,2020-07-12,0.592054791147023
194,2020-07-13,-0.5736110648484436
195,2020-07-14,-0.5749776052242069
196,2020-07-15,-0.7170035532765158
197,2020-07-16,-1.0859885080251959
198,2020-07-17,-0.8325535767908643
199,2020-07-18,-0.9706912223906429
200,2020-07-19,-0.39741004999079615
201,2020-07-20,0.27694370747291785
202,2020-07-21,-1.0233479395500256
203,2020-07-22,-1.0964128183374797
204,2020-07-23,-1.8097221271936659
205,2020-07-24,-1.4338832924982068
206,2020-07-25,-0.8080488190787876
207,2020-07-26,-0.7704160729919021
208,2020-07-27,0.21340429752978285
209,2020-07-28,-0.05632568630182985
210,2020-07-29,-0.8233834576846979
211,2020-07-30,-0.8179939603806048
212,2020-07-31,-0.16532556326582415
213,2020-08-01,-0.3868716332994858
214,2020-08-02,0.6198747726792919
215,2020-08-03,-0.30628865188884324
216,2020-08-04,-0.6509231492390967
217,2020-08-05,-2.008894615538187
218,2020-08-06,-1.561910881479397
219,2020-08-07,-1.6220343395653447
220,2020-08-08,-0.791011867189954
221,2020-08-09,-0.43485444114751703
222,2020-08-10,1.1840307154869933
223,2020-08-11,1.5382117410385665
224,2020-08-12,1.0940196636380826
225,2020-08-13,0.2811381123716411
226,2020-08-14,-1.4886927843102815
227,2020-08-15,-1.0841571220287416
228,2020-08-16,-1.1212785640021046
229,2020-08-17,-1.3633431826754334
230,2020-08-18,-3.2640488277053574
231,2020-08-19,-3.406437287926705
232,2020-08-20,-2.665532003851785
233,2020-08-21,-1.1812563374098122
234,2020-08-22,-0.8637156275344563
235,2020-08-23,-0.9582927652084335
236,2020-08-24,-1.6379360995670413
237,2020-08-25,-1.3093573699466563
238,2020-08-26,-2.0387842807994163
239,2020-08-27,-1.5035556051358963
240,2020-08-28,-2.377615802041225
241,2020-08-29,-1.7857938191440634
242,2020-08-30,-2.6917963923755144
243,2020-08-31,-2.5797771113896446
244,2020-09-01,-2.278342777972603
245,2020-09-02,-1.9387062764512886
246,2020-09-03,-0.09164833208352041
247,2020-09-04,1.465985334608922
248,2020-09-05,1.5554135356867989
249,2020-09-06,0.5606357857914698
250,2020-09-07,1.1315116206464282
251,2020-09-08,0.04015434908968629
252,2020-09-09,0.1451735929723222
253,2020-09-10,0.6367668000997507
254,2020-09-11,0.15663763948586373
255,2020-09-12,-0.06522284208359228
256,2020-09-13,0.8564718742170402
257,2020-09-14,0.2203584533633114
258,2020-09-15,-0.3140018884212697
259,2020-09-16,0.7934023819992629
260,2020-09-17,0.24453165973276608
261,2020-09-18,1.0333530842377066
262,2020-09-19,1.5776334255092141
263,2020-09-20,2.3532335626580494
264,2020-09-21,0.7199872572682913
265,2020-09-22,0.2769632038934439
266,2020-09-23,-1.522430415029541
267,2020-09-24,-1.1729889716687256
268,2020-09-25,-1.304617561244036
269,2020-09-26,-1.512063402517909
270,2020-09-27,-1.798548188713868
271,2020-09-28,-3.0303722154860946
272,2020-09-29,-2.4542362952967944
273,2020-09-30,-2.9175493645682904
274,2020-10-01,-3.0988666501954607
275,2020-10-02,-3.7782812331017532
276,2020-10-03,-2.706037901499205
277,2020-10-04,-1.2675525662721208
278,2020-10-05,-1.4713128507599726
279,2020-10-06,-1.597570960795628
280,2020-10-07,-0.9163751096883286
281,2020-10-08,-1.722374587565212
282,2020-10-09,-1.9144494087632027
283,2020-10-10,-2.910266834557781
284,2020-10-11,-1.2146267761770428
285,2020-10-12,-0.6705643193927472
286,2020-10-13,-1.2523685943982956
287,2020-10-14,-0.9501039752638931
288,2020-10-15,-0.4004849492338848
289,2020-10-16,-0.27005924155322125
290,2020-10-17,-0.005094373146189685
291,2020-10-18,-0.8931526949579808
292,2020-10-19,0.12958978815238142
293,2020-10-20,-0.5470014936266128
294,2020-10-21,-1.3507553809680621
295,2020-10-22,-0.26745304698352956
296,2020-10-23,-0.3740479170640537
297,2020-10-24,-0.7016040019617942
298,2020-10-25,0.5152691547171119
299,2020-10-26,2.5577928318218404
300,2020-10-27,1.6344215825291228
301,2020-10-28,1.8070686499611486
302,2020-10-29,2.8247878026467044
303,2020-10-30,1.9045362602212625
304,2020-10-31,2.1772790494887815
305,2020-11-01,3.3624758647384234
306,2020-11-02,4.087978727323998
307,2020-11-03,4.778286750859045
308,2020-11-04,5.039986536973551
309,2020-11-05,3.899572389766373
310,2020-11-06,2.4193968098837937
311,2020-11-07,1.2984687418367633
312,2020-11-08,1.3760446747674542
313,2020-11-09,0.8025592866085265
314,2020-11-10,1.1104499207872067
