index,point_timestamp,point_value
0,2020-01-01,2.760172631602176
1,2020-01-02,4.147908499788285
2,2020-01-03,6.148282942818904
3,2020-01-04,0.6864931400716912
4,2020-01-05,1.5804622536106383
5,2020-01-06,3.613898698487044
6,2020-01-07,0.1843708304595193
7,2020-01-08,-0.24655648927068763
8,2020-01-09,-2.2366714931962446
9,2020-01-10,-2.9347304237224066
10,2020-01-11,-2.207502304053448
11,2020-01-12,-2.5775635616386245
12,2020-01-13,-2.072964254012778
13,2020-01-14,-1.80610697902675
14,2020-01-15,-1.9066792568529487
15,2020-01-16,-1.8476106200731124
16,2020-01-17,-1.393468149726268
17,2020-01-18,1.8537046723597288
18,2020-01-19,0.6821494451432124
19,2020-01-20,1.9924678590420764
20,2020-01-21,2.302416774972408
21,2020-01-22,2.5569130460418434
22,2020-01-23,3.419124589066628
23,2020-01-24,2.6542191298150253
24,2020-01-25,3.5475250407034493
25,2020-01-26,2.7924352205607734
26,2020-01-27,0.015073756911382796
27,2020-01-28,-2.5449121580888954
28,2020-01-29,-1.7375045922499388
29,2020-01-30,0.47367400846002217
30,2020-01-31,1.5894087649062958
31,2020-02-01,2.327878824372301
32,2020-02-02,3.9770773301119515
33,2020-02-03,3.656747091331057
34,2020-02-04,1.0704201399192046
35,2020-02-05,-0.6399058024237794
36,2020-02-06,-2.5178121608752537
37,2020-02-07,-1.266523975054685
38,2020-02-08,-1.1760589324691182
39,2020-02-09,0.05678489985997415
40,2020-02-10,1.7922288963626989
41,2020-02-11,2.644447141960125
42,2020-02-12,0.12376008830301943
43,2020-02-13,0.06531494371473726
44,2020-02-14,-1.5451752888018688
45,2020-02-15,-0.34735495262897587
46,2020-02-16,0.005497324831684358
47,2020-02-17,2.6832348878973122
48,2020-02-18,1.2956884209981707
49,2020-02-19,-0.3039411158535916
50,2020-02-20,1.8793631960828183
51,2020-02-21,3.9649370077329404
52,2020-02-22,4.503310875065748
53,2020-02-23,3.673109313317318
54,2020-02-24,1.5456502307182853
55,2020-02-25,-1.3731578144130518
56,2020-02-26,0.04762395341055614
57,2020-02-27,-1.972310086780019
58,2020-02-28,-3.924396355592016
59,2020-02-29,-3.1011358744120994
60,2020-03-01,-1.5639995618179492
61,2020-03-02,-2.7503041407227093
62,2020-03-03,-0.7539816110968482
63,2020-03-04,-0.8650984689398016
64,2020-03-05,-1.0235479155623501
65,2020-03-06,-1.3669620384853363
66,2020-03-07,0.17855713192853273
67,2020-03-08,0.9203575363888852
68,2020-03-09,0.7456244253525097
69,2020-03-10,0.35672525795077714
70,2020-03-11,1.6701263891229878
71,2020-03-12,0.4453424934542497
72,2020-03-13,-0.898263927931048
73,2020-03-14,1.6033814903981378
74,2020-03-15,1.4876000180097377
75,2020-03-16,1.3011786626171193
76,2020-03-17,2.289986151259505
77,2020-03-18,3.8932688147567482
78,2020-03-19,2.567711199760509
79,2020-03-20,1.3425186350596867
