index,point_timestamp,point_value
60,2020-03-01,2.042877046046467
61,2020-03-02,2.7239134612881464
62,2020-03-03,4.208677703320241
63,2020-03-04,0.7428829484024373
64,2020-03-05,1.5032240777153185
65,2020-03-06,1.746512147351398
66,2020-03-07,-0.9647246954841509
67,2020-03-08,1.3692102674735214
68,2020-03-09,2.406205186605707
69,2020-03-10,3.7893689003297704
70,2020-03-11,3.1761761499448835
71,2020-03-12,0.9693358866585813
72,2020-03-13,1.419327072267587
73,2020-03-14,2.534117205053125
74,2020-03-15,1.6793297044356943
75,2020-03-16,-0.1389248495157498
76,2020-03-17,0.23505529467580638
77,2020-03-18,2.741090003890473
78,2020-03-19,1.2170921817592935
79,2020-03-20,2.864755416743052
80,2020-03-21,0.7834282960218686
81,2020-03-22,0.15567300717610566
82,2020-03-23,-0.09737238678826782
83,2020-03-24,-2.3540708339889282
84,2020-03-25,1.2040917275549194
85,2020-03-26,1.834781133942264
86,2020-03-27,1.1004159440508843
87,2020-03-28,1.978063631914324
88,2020-03-29,2.5801791640247203
89,2020-03-30,0.34173310291872827
90,2020-03-31,1.806878103024213
91,2020-04-01,-0.5448399729645439
92,2020-04-02,-2.7504350242445534
93,2020-04-03,-1.8941336520385517
94,2020-04-04,-1.5262583899391602
95,2020-04-05,-1.7810071931283546
96,2020-04-06,-4.0990153358372154
97,2020-04-07,-3.832337194701257
98,2020-04-08,-5.833402611426541
99,2020-04-09,-3.126942866456437
100,2020-04-10,-1.1881083094784737
101,2020-04-11,0.5374312339400499
102,2020-04-12,-0.2543773651630312
103,2020-04-13,1.212834480515048
104,2020-04-14,0.9085871832948266
105,2020-04-15,2.476187095871933
106,2020-04-16,4.966144965381536
107,2020-04-17,3.0110527178404882
108,2020-04-18,3.5865348467539966
109,2020-04-19,3.2345074343381546
110,2020-04-20,1.9576020687835882
111,2020-04-21,-1.3674145369970843
112,2020-04-22,-0.89561495811214
113,2020-04-23,-0.23554234040963096
114,2020-04-24,-3.4413402211854365
115,2020-04-25,-3.1047919359203977
116,2020-04-26,-2.146126274751903
117,2020-04-27,1.6332078146573987
118,2020-04-28,-0.26087816220253157
119,2020-04-29,-0.692887213781204
120,2020-04-30,-0.5696855013868415
121,2020-05-01,-2.0971171520962506
122,2020-05-02,-5.158385731108052
123,2020-05-03,-2.8386300062433256
124,2020-05-04,-4.023651494765734
125,2020-05-05,-3.759284140015904
126,2020-05-06,-5.018358920176341
127,2020-05-07,-1.2671846018267643
128,2020-05-08,-3.362495505688557
129,2020-05-09,-1.3369000588772173
130,2020-05-10,-3.025836515450421
131,2020-05-11,-2.8787372268588407
132,2020-05-12,-1.9753148768829645
133,2020-05-13,-0.6873883828625882
134,2020-05-14,-0.06685400941615294
135,2020-05-15,-2.4754600440640817
136,2020-05-16,-2.9619922575059165
137,2020-05-17,-1.9137815100066813
138,2020-05-18,-3.5167986022547195
139,2020-05-19,-3.7571314738772563
140,2020-05-20,-1.5475528201449753
141,2020-05-21,-3.017547455613947
142,2020-05-22,-1.6588559417895197
143,2020-05-23,-1.9320553991664209
144,2020-05-24,0.18529215764106732
145,2020-05-25,1.4780832721816897
146,2020-05-26,1.0074204201993782
147,2020-05-27,-1.2134659083334411
148,2020-05-28,0.5633089381477153
149,2020-05-29,-0.7810011200855644
150,2020-05-30,-0.43334810757067327
151,2020-05-31,-2.011940626845253
152,2020-06-01,-0.33108560275953813
153,2020-06-02,1.948662016437834
154,2020-06-03,1.4906799661495111
155,2020-06-04,0.3357467863122612
156,2020-06-05,2.2218077792279654
157,2020-06-06,1.156225428201301
158,2020-06-07,1.9940290222678687
159,2020-06-08,-0.15014056319697655
160,2020-06-09,-1.9898017046222711
161,2020-06-10,-0.4305842777308537
162,2020-06-11,3.3376113441668793
163,2020-06-12,3.7859972075223443
164,2020-06-13,2.2444073555402033
165,2020-06-14,0.9582399205032405
166,2020-06-15,3.2475192299776046
167,2020-06-16,1.5042810367336696
168,2020-06-17,0.93646349442365
169,2020-06-18,-3.929679164180956
170,2020-06-19,-3.8498575279169263
171,2020-06-20,-3.9896722498062145
172,2020-06-21,-2.272371109858344
173,2020-06-22,0.6947264260007933
174,2020-06-23,-2.2586227453019756
175,2020-06-24,-3.0537779977949686
176,2020-06-25,-3.520139767478617
177,2020-06-26,-2.597729505420343
178,2020-06-27,0.5601540468514559
179,2020-06-28,0.06687093315567522
180,2020-06-29,-0.9536092312138812
181,2020-06-30,-0.3379264844396666
182,2020-07-01,-2.8400336908516053
183,2020-07-02,1.6941285130228856
184,2020-07-03,1.6717549322357748
185,2020-07-04,2.7121925592544254
186,2020-07-05,2.6231122637887645
187,2020-07-06,2.644638509799827
188,2020-07-07,2.94465414822242
189,2020-07-08,3.6557380948520564
190,2020-07-09,3.014070861624414
191,2020-07-10,0.2742342540153966
192,2020-07-11,0.9986050598796236
193,2020-07-12,0.3269484243975032
194,2020-07-13,-0.5116257951518727
195,2020-07-14,-1.650714719189147
196,2020-07-15,0.7090954238435554
197,2020-07-16,0.30397979270353326
198,2020-07-17,0.5149352679927964
199,2020-07-18,-2.9557903095016074
200,2020-07-19,-2.529873045197591
201,2020-07-20,0.43675160195270135
202,2020-07-21,-0.29232172214789687
203,2020-07-22,0.7649335124767436
204,2020-07-23,2.494539668131403
205,2020-07-24,1.9621008838337999
206,2020-07-25,1.7083320377093796
207,2020-07-26,2.7136714419145704
208,2020-07-27,2.032535568360485
209,2020-07-28,-0.07079323555202599
210,2020-07-29,-2.1194055219102084
211,2020-07-30,-2.391750307433263
212,2020-07-31,-1.2768505259097975
213,2020-08-01,-2.8313574769023084
214,2020-08-02,-0.7230386647679592
215,2020-08-03,-0.684505440151253
216,2020-08-04,-0.7816177667037867
217,2020-08-05,-0.06740518722253763
218,2020-08-06,-2.072845596563441
219,2020-08-07,0.5882671171822267
220,2020-08-08,0.49030014813762446
221,2020-08-09,-1.9965615812469344
222,2020-08-10,-2.80313264128495
223,2020-08-11,-0.4153046867224641
224,2020-08-12,-0.29276658459256183
225,2020-08-13,-1.4081862359273396
226,2020-08-14,-1.7509930416826285
227,2020-08-15,-2.173637819117508
228,2020-08-16,-2.193305124805037
229,2020-08-17,-0.9037566458594487
230,2020-08-18,-0.7458053106309577
231,2020-08-19,3.288011065459928
232,2020-08-20,3.7671755882581968
233,2020-08-21,1.6390692084813177
234,2020-08-22,-1.921994179328179
235,2020-08-23,-0.5683374744855397
236,2020-08-24,0.85155992363832
237,2020-08-25,-0.9351007707944073
238,2020-08-26,-2.2109980566101655
239,2020-08-27,-3.7889016902322106
240,2020-08-28,-1.8132007904663934
241,2020-08-29,-3.826542797806196
242,2020-08-30,-4.724045760169364
243,2020-08-31,-4.062082878543537
244,2020-09-01,-3.655518305673988
245,2020-09-02,-1.7669536493520897
246,2020-09-03,-2.0017175519758243
247,2020-09-04,-2.6229012368092164
248,2020-09-05,0.7813464798855987
249,2020-09-06,2.39268067927495
250,2020-09-07,4.212005524552212
251,2020-09-08,4.788665124310098
252,2020-09-09,1.672093816019606
253,2020-09-10,2.1902758954852306
254,2020-09-11,1.2068371671893117
255,2020-09-12,-0.39021889818248057
256,2020-09-13,-1.906580198415009
257,2020-09-14,-2.1263374810998212
258,2020-09-15,-4.356301474583072
259,2020-09-16,-3.405032558817781
260,2020-09-17,-1.6031227467871556
261,2020-09-18,-2.0437169771796784
262,2020-09-19,-2.5094125153867166
263,2020-09-20,-2.394657600394763
264,2020-09-21,0.1374361987342252
265,2020-09-22,-1.0127425964257704
266,2020-09-23,0.27749915641454914
267,2020-09-24,0.10785212265100333
268,2020-09-25,-2.6887760853500438
269,2020-09-26,-2.6961679458534635
270,2020-09-27,-4.088075322096442
271,2020-09-28,-4.178305862712587
272,2020-09-29,-2.624606166030861
273,2020-09-30,-0.2831704241310833
274,2020-10-01,-0.768810930724014
275,2020-10-02,0.18796142014671657
276,2020-10-03,2.0178124002517905
277,2020-10-04,2.3810723198088457
278,2020-10-05,-3.1612758402756427
279,2020-10-06,-2.42506273184328
280,2020-10-07,-2.1622767933031266
281,2020-10-08,-0.5455581365520272
282,2020-10-09,1.566213839814295
283,2020-10-10,2.691832907965562
284,2020-10-11,2.055325926068508
285,2020-10-12,-0.284031139070533
286,2020-10-13,1.296321071215746
287,2020-10-14,-0.21988732161435298
288,2020-10-15,1.0498231672508962
