index,point_timestamp,point_value
0,2020-01-01,-6.29757049397239
1,2020-01-02,-7.389711397584766
2,2020-01-03,-3.7197493036327067
3,2020-01-04,-2.3009590163084184
4,2020-01-05,-5.274395315613035
5,2020-01-06,-0.407929711471557
6,2020-01-07,3.435541188475354
7,2020-01-08,2.678210994123929
8,2020-01-09,2.3711137908716817
9,2020-01-10,3.3783844942808754
10,2020-01-11,-0.916312457184091
11,2020-01-12,-2.8079349328928997
12,2020-01-13,-2.3109633345751597
13,2020-01-14,-1.4781603401464873
14,2020-01-15,6.163684467584642
15,2020-01-16,-5.883152916319387
16,2020-01-17,2.1273000371115067
17,2020-01-18,-4.605201653148839
18,2020-01-19,-2.2779652322572
19,2020-01-20,-0.4130689597828525
20,2020-01-21,-4.850589504738525
21,2020-01-22,-1.343029799386957
22,2020-01-23,4.1949283364771786
23,2020-01-24,0.48289533192403633
24,2020-01-25,5.310153254593723
25,2020-01-26,-1.3989315266754871
26,2020-01-27,-1.4639282923688388
27,2020-01-28,3.07871753679752
28,2020-01-29,-3.0259467603217174
29,2020-01-30,-5.199197460036407
30,2020-01-31,0.897089322632395
31,2020-02-01,0.4536056536189164
32,2020-02-02,5.26086565694908
33,2020-02-03,-2.686343416988744
34,2020-02-04,0.04013860228638966
35,2020-02-05,3.3621421520252595
36,2020-02-06,2.401924596247968
37,2020-02-07,2.6817864771291764
38,2020-02-08,-1.2343355452470963
39,2020-02-09,0.40771268191866994
40,2020-02-10,-2.222863485877822
41,2020-02-11,-2.527062328817709
42,2020-02-12,2.339713126845754
43,2020-02-13,-4.061862218352781
44,2020-02-14,-1.4717354070777902
45,2020-02-15,0.35965591696504373
46,2020-02-16,0.8920492973374864
47,2020-02-17,-5.054050732823776
48,2020-02-18,2.6895421807394784
49,2020-02-19,5.833547503263984
50,2020-02-20,1.1161668675289762
51,2020-02-21,-0.626924282265967
52,2020-02-22,0.059789629919496434
53,2020-02-23,-4.822167530909888
54,2020-02-24,0.6152066660738347
55,2020-02-25,1.9284376103635417
56,2020-02-26,0.5278522476174182
57,2020-02-27,2.1558068719493026
58,2020-02-28,-1.626155785118978
59,2020-02-29,4.452655097741504
