index,point_timestamp,point_value
140,2020-05-20,-2.194923425034496
141,2020-05-21,-0.9966516433212522
142,2020-05-22,0.8377912341058974
143,2020-05-23,-0.7319628109966643
144,2020-05-24,0.5157390305086047
145,2020-05-25,0.8485583042611748
146,2020-05-26,-1.8335107199411846
147,2020-05-27,0.9873385871372569
148,2020-05-28,-0.5126002556503371
149,2020-05-29,-2.161553387735019
150,2020-05-30,-0.019310253330743432
151,2020-05-31,-1.3221846904270225
152,2020-06-01,2.213063868325966
153,2020-06-02,0.6792287606761732
154,2020-06-03,-0.7558772036264325
155,2020-06-04,-1.2546654659223884
156,2020-06-05,-1.2588618969254126
157,2020-06-06,-1.2790389170618928
158,2020-06-07,1.609770418071216
159,2020-06-08,-1.1666958989580074
160,2020-06-09,0.3383254540459265
161,2020-06-10,1.2067143417200934
162,2020-06-11,-1.08830744063314
163,2020-06-12,0.6916175430613225
164,2020-06-13,2.612970216038161
165,2020-06-14,-0.06393039691009816
166,2020-06-15,-2.4772687281416825
167,2020-06-16,1.9257747262928766
168,2020-06-17,-0.9660954616420281
169,2020-06-18,-1.4157860789438503
170,2020-06-19,-0.05895931173544966
171,2020-06-20,-2.493438957223505
172,2020-06-21,-0.971282628462113
173,2020-06-22,-0.19192780166929269
174,2020-06-23,-3.003483714497578
175,2020-06-24,-1.0994082660992057
176,2020-06-25,-2.067510584685087
177,2020-06-26,-3.457469978856859
178,2020-06-27,0.5820527788255814
179,2020-06-28,-0.8830929472487286
180,2020-06-29,-0.0057298359615785
181,2020-06-30,-3.4090070673321944
182,2020-07-01,-1.659973543386216
183,2020-07-02,0.20634951651962852
184,2020-07-03,0.7430560979799471
185,2020-07-04,-0.18751478250569453
186,2020-07-05,0.410210964595456
187,2020-07-06,2.195136714996941
188,2020-07-07,0.14806195110655618
189,2020-07-08,0.37716004823977634
190,2020-07-09,0.7129097932781717
191,2020-07-10,0.8252383310937053
192,2020-07-11,1.9040390039453503
193,2020-07-12,-2.0378325803607105
194,2020-07-13,0.43316537784475395
195,2020-07-14,3.4969601200621505
196,2020-07-15,2.757652333840027
197,2020-07-16,0.6979346253047926
198,2020-07-17,0.35698615073154844
199,2020-07-18,-0.3017805186629164
200,2020-07-19,2.260732252149403
201,2020-07-20,1.5399719342566967
202,2020-07-21,0.8798358078957944
203,2020-07-22,-1.764381791832036
204,2020-07-23,3.2659227876089743
205,2020-07-24,1.231812812529385
206,2020-07-25,6.664725503351979
207,2020-07-26,3.947647139595983
208,2020-07-27,3.7419119560644454
209,2020-07-28,4.710109865044483
210,2020-07-29,1.5528686858072407
211,2020-07-30,-1.5701485092714536
212,2020-07-31,-2.845014170559846
213,2020-08-01,-2.2636022838396377
214,2020-08-02,-2.30686961312026
215,2020-08-03,1.5117314090885419
216,2020-08-04,2.991845501225041
217,2020-08-05,2.2049349348588656
218,2020-08-06,2.2937183973322313
219,2020-08-07,0.9753536427517044
220,2020-08-08,3.302464585950114
221,2020-08-09,0.6884569891385215
222,2020-08-10,0.5211288180698467
223,2020-08-11,0.9436311660769507
224,2020-08-12,-1.3640322629923944
225,2020-08-13,-2.040993393073589
226,2020-08-14,-1.0155902547874578
227,2020-08-15,-2.3234719715726784
228,2020-08-16,-1.102591980720941
229,2020-08-17,-0.7127523236156929
230,2020-08-18,-4.689996919900593
231,2020-08-19,-3.1242126537710404
232,2020-08-20,2.1031173940601904
233,2020-08-21,0.8433335025045022
234,2020-08-22,-2.362850729468651
235,2020-08-23,-4.6586817167021515
236,2020-08-24,-4.8496605621285305
237,2020-08-25,-1.8499070503186015
238,2020-08-26,-0.5495941026172605
239,2020-08-27,-0.5101720829564105
240,2020-08-28,-0.6234970845249352
241,2020-08-29,-1.056201813385681
242,2020-08-30,-2.5367772236986954
243,2020-08-31,-2.3765240795842453
244,2020-09-01,-2.6658015707699207
245,2020-09-02,-0.6614661298375905
246,2020-09-03,2.6870528858858247
247,2020-09-04,-1.3202686430254065
248,2020-09-05,0.1364368824538662
249,2020-09-06,-2.6998518192073524
250,2020-09-07,-3.324777570500162
251,2020-09-08,-2.7183385843178787
252,2020-09-09,-1.7315793752689144
253,2020-09-10,-6.622039024598715
254,2020-09-11,-4.537322057746945
255,2020-09-12,-2.495709270365257
256,2020-09-13,-4.584288524175568
257,2020-09-14,-0.70698424399672
258,2020-09-15,1.4319855301138922
259,2020-09-16,-2.2703909951709997
260,2020-09-17,-1.2830949805204745
261,2020-09-18,1.2236798305332681
262,2020-09-19,0.7737632937090314
263,2020-09-20,0.24664438086965462
264,2020-09-21,0.49164301792543275
265,2020-09-22,-1.6953356350717173
266,2020-09-23,-0.9078406134342313
267,2020-09-24,-1.0550720931510518
268,2020-09-25,-1.5904289626427763
269,2020-09-26,1.057864629074293
270,2020-09-27,0.10220718320096989
271,2020-09-28,-1.067828866829724
272,2020-09-29,1.6258543571720936
273,2020-09-30,-2.021148225402174
274,2020-10-01,-1.3017409375467957
275,2020-10-02,-2.0703880572232825
276,2020-10-03,0.9946863265253805
277,2020-10-04,2.0360229595678483
278,2020-10-05,-0.5139730309316262
279,2020-10-06,0.7965047763346511
280,2020-10-07,-1.6908349452178308
281,2020-10-08,0.7532167081972223
282,2020-10-09,-0.05005763231790239
283,2020-10-10,0.06850142096577067
284,2020-10-11,1.6526281298046126
285,2020-10-12,-0.885223491446655
286,2020-10-13,-0.4254400907774557
287,2020-10-14,0.5393343409467111
288,2020-10-15,-2.09345974949833
289,2020-10-16,-0.459773783133672
290,2020-10-17,0.1988530967987066
291,2020-10-18,-2.0631146270963003
292,2020-10-19,-0.5729923610167633
293,2020-10-20,0.8129835534375769
294,2020-10-21,0.5854168285347245
295,2020-10-22,2.5760583954107186
296,2020-10-23,-1.1694599942812707
297,2020-10-24,0.11842929123485446
298,2020-10-25,0.16160476563429918
299,2020-10-26,0.006212734030046324
300,2020-10-27,-2.055369015559282
301,2020-10-28,-4.252075105841096
302,2020-10-29,-1.9215293031474836
303,2020-10-30,-1.4177036495693818
304,2020-10-31,-0.8962633234328394
305,2020-11-01,-0.2495102974021266
306,2020-11-02,0.3836124904996818
307,2020-11-03,-1.0334436909225702
308,2020-11-04,-2.2943139077014614
309,2020-11-05,-0.9230234085681974
310,2020-11-06,0.8200267516438126
311,2020-11-07,2.2578604671436917
312,2020-11-08,0.4272824805978651
313,2020-11-09,2.1669750549509903
314,2020-11-10,-0.2911527880473428
315,2020-11-11,0.788617612707833
316,2020-11-12,1.323385540863458
317,2020-11-13,-0.09940700561773852
318,2020-11-14,-0.22800097841275074
319,2020-11-15,-1.6800974620401472
320,2020-11-16,0.7724500564425612
321,2020-11-17,4.139076727393679
322,2020-11-18,5.229697044402524
323,2020-11-19,0.8435594480188815
324,2020-11-20,3.6624622079764504
325,2020-11-21,-0.5747270545473766
326,2020-11-22,2.181546021938977
327,2020-11-23,-1.2184365759441969
328,2020-11-24,-1.5164614871272963
329,2020-11-25,-0.2473559757617524
330,2020-11-26,-1.071281889868933
331,2020-11-27,2.306376055971681
332,2020-11-28,1.4902103899098964
333,2020-11-29,1.2554529576939424
334,2020-11-30,-1.0222403059502976
335,2020-12-01,-0.8594610252167523
336,2020-12-02,1.4388166859987153
337,2020-12-03,-0.8090578924855515
338,2020-12-04,-2.2298484746458715
339,2020-12-05,0.4587407297685959
340,2020-12-06,2.545811524823301
341,2020-12-07,2.171816721123757
342,2020-12-08,0.3512301000008474
343,2020-12-09,-2.335058794358294
344,2020-12-10,-0.905563735708187
345,2020-12-11,0.27750813916538697
346,2020-12-12,-0.0318592555956706
347,2020-12-13,0.010633901261085179
348,2020-12-14,1.9020493858068954
349,2020-12-15,1.1857974184214792
350,2020-12-16,-2.3142546223072045
351,2020-12-17,-0.02829632939794191
352,2020-12-18,-0.5839824429376619
353,2020-12-19,1.7381630408132103
354,2020-12-20,-0.1610647741551685
355,2020-12-21,-1.961462503171016
356,2020-12-22,-4.793978385958558
357,2020-12-23,-2.197269597677006
358,2020-12-24,-2.4179342417006957
359,2020-12-25,-3.1177849247624216
360,2020-12-26,-0.5491358272034563
361,2020-12-27,2.186903071305482
362,2020-12-28,3.7034831155046435
363,2020-12-29,4.582934725020644
364,2020-12-30,1.0602197127239399
365,2020-12-31,-0.17046299493930572
366,2021-01-01,-0.8610730070388563
367,2021-01-02,2.0881026753354113
368,2021-01-03,2.060199697574924
369,2021-01-04,2.57161681424647
370,2021-01-05,1.9542778855801193
371,2021-01-06,2.394071204517698
372,2021-01-07,2.506372209050301
373,2021-01-08,1.5514645338259603
374,2021-01-09,1.1809137665570595
375,2021-01-10,0.18648488731480184
376,2021-01-11,1.1639353192539006
377,2021-01-12,2.3810274042169928
378,2021-01-13,0.7646445934016917
379,2021-01-14,-1.901995280825733
380,2021-01-15,0.9597652572040991
381,2021-01-16,0.7820703027516895
382,2021-01-17,-1.9524738610483547
383,2021-01-18,-1.724043496807496
384,2021-01-19,0.6317214282977548
385,2021-01-20,-1.328372631103497
386,2021-01-21,-3.795263756937306
387,2021-01-22,-3.0938276531863984
388,2021-01-23,-2.2416715998708883
389,2021-01-24,-3.3282600819916976
390,2021-01-25,-5.087577041232477
391,2021-01-26,-7.502147279596753
392,2021-01-27,-5.5402513965621205
393,2021-01-28,-2.3331130162141935
394,2021-01-29,-3.0885421393130077
395,2021-01-30,0.6396820074161182
396,2021-01-31,-0.11508961941706214
397,2021-02-01,-0.39581853492600566
398,2021-02-02,2.167179914819372
399,2021-02-03,0.3013126239030772
400,2021-02-04,-0.4372690115180578
401,2021-02-05,0.5348904652145574
402,2021-02-06,1.672603779454331
403,2021-02-07,-0.17711870913979544
404,2021-02-08,0.9459742120401244
405,2021-02-09,2.218485632505148
406,2021-02-10,1.7236286271478534
407,2021-02-11,0.5763149454650194
408,2021-02-12,1.9606023778802615
409,2021-02-13,2.842714425632934
410,2021-02-14,3.475152077746726
411,2021-02-15,-0.04273796925004225
412,2021-02-16,-2.7229938853747226
413,2021-02-17,-2.4662014124054625
414,2021-02-18,-3.3687621216289116
415,2021-02-19,-5.898933744477057
416,2021-02-20,-4.469448849195624
417,2021-02-21,-6.531942795240897
418,2021-02-22,-2.937403729585033
419,2021-02-23,-1.5234850995651044
420,2021-02-24,-2.549867161833783
421,2021-02-25,1.1533782009714606
422,2021-02-26,0.9089532472745253
423,2021-02-27,-0.1633813775068017
424,2021-02-28,1.8543603428465771
425,2021-03-01,3.392181023186472
426,2021-03-02,0.4568571085521953
427,2021-03-03,0.28156503181880554
428,2021-03-04,2.3353751264202924
429,2021-03-05,0.4588775645405635
430,2021-03-06,-1.0988467735832097
431,2021-03-07,-2.102810017681927
432,2021-03-08,0.16811378012224432
433,2021-03-09,0.0759922181286714
434,2021-03-10,1.2758637016972159
435,2021-03-11,4.177030505811882
436,2021-03-12,2.9914220748500018
437,2021-03-13,1.5738052038938946
438,2021-03-14,0.4327637921812787
439,2021-03-15,-0.1652941379792532
440,2021-03-16,1.9821472227336205
441,2021-03-17,1.5366747672125025
442,2021-03-18,2.7323256874505875
443,2021-03-19,0.604351986861976
444,2021-03-20,2.5446414299235554
445,2021-03-21,3.868090568289326
446,2021-03-22,0.6488682348714587
447,2021-03-23,1.247778895503886
448,2021-03-24,-2.493039550700519
449,2021-03-25,-3.8761941766450647
450,2021-03-26,-2.714545339698359
451,2021-03-27,0.31653074927575897
452,2021-03-28,1.0082717391546718
453,2021-03-29,0.47924933461090524
454,2021-03-30,-0.0578308877499889
455,2021-03-31,-0.3908178023641792
456,2021-04-01,-1.4836512120847913
457,2021-04-02,0.6448643089069349
458,2021-04-03,2.721193230381566
459,2021-04-04,-1.1768920283782043
460,2021-04-05,1.1239796412198348
461,2021-04-06,0.3312916974768333
462,2021-04-07,-0.07911704422662633
463,2021-04-08,2.4256876649492756
464,2021-04-09,5.141413608297657
465,2021-04-10,0.7918844612936073
466,2021-04-11,-0.04457492556022791
467,2021-04-12,-4.1340987940905904
468,2021-04-13,-1.5312396982849736
469,2021-04-14,0.9519812915130629
470,2021-04-15,-1.5824610737960572
471,2021-04-16,2.830451932248428
472,2021-04-17,-0.04421836715784688
473,2021-04-18,2.673702217941078
474,2021-04-19,3.8117511903458725
475,2021-04-20,3.4607067102465443
476,2021-04-21,1.858035820939818
477,2021-04-22,4.4079399542886915
478,2021-04-23,4.205138322180895
479,2021-04-24,2.0959700535439163
480,2021-04-25,0.43361627205116604
481,2021-04-26,-0.6999359385362767
