index,point_timestamp,point_value
0,2020-01-01,-2.474436560383466
1,2020-01-02,-5.977336131295441
2,2020-01-03,4.27711999887786
3,2020-01-04,3.365963371860609
4,2020-01-05,-0.2912558920920105
5,2020-01-06,4.759811057176855
6,2020-01-07,0.3361642277960819
7,2020-01-08,-0.0766464580337509
8,2020-01-09,1.1446082991287594
9,2020-01-10,3.970958687523473
10,2020-01-11,4.002088561095121
11,2020-01-12,-4.414342538230002
12,2020-01-13,2.7991044032608356
13,2020-01-14,-6.640601778497491
14,2020-01-15,-3.856916882475442
15,2020-01-16,2.323033137720203
16,2020-01-17,3.2814821792459963
17,2020-01-18,0.04756450706789739
18,2020-01-19,1.187176056864203
19,2020-01-20,1.6309914188035317
20,2020-01-21,-0.32541692418494694
21,2020-01-22,3.1251034220422382
22,2020-01-23,0.5595666286976143
23,2020-01-24,-5.814943487350464
24,2020-01-25,-3.0163206100617748
25,2020-01-26,-2.1229730811927086
26,2020-01-27,5.591406329433644
27,2020-01-28,4.177750041203521
28,2020-01-29,2.2061306109505656
29,2020-01-30,-0.09320855151694507
30,2020-01-31,1.7176321443316047
31,2020-02-01,0.30907246055325344
32,2020-02-02,-5.802398602785168
33,2020-02-03,-1.0582729803064554
34,2020-02-04,-2.3974626654173252
35,2020-02-05,1.408364072244206
36,2020-02-06,2.735429080814432
37,2020-02-07,0.7576475613825938
38,2020-02-08,1.569049431090572
39,2020-02-09,0.09072005094874819
40,2020-02-10,4.585732027573196
41,2020-02-11,-4.913876478003561
42,2020-02-12,-4.854556170782973
43,2020-02-13,-0.9642534015242403
44,2020-02-14,3.6674431690579956
45,2020-02-15,-0.5699300293779692
46,2020-02-16,-0.11443392383603218
47,2020-02-17,-3.3964411447516443
48,2020-02-18,1.3685304710189237
49,2020-02-19,8.866368517771896
50,2020-02-20,2.947488084364797
51,2020-02-21,-4.831528171315453
52,2020-02-22,-5.904322438996056
53,2020-02-23,-10.416949188775453
54,2020-02-24,-4.818671994754319
55,2020-02-25,1.2465823485261465
56,2020-02-26,-3.8229286852049946
57,2020-02-27,-4.249429718593159
58,2020-02-28,1.6940875557281865
59,2020-02-29,-1.5539203091045533
60,2020-03-01,2.821265279163236
61,2020-03-02,1.4061156427748673
