index,point_timestamp,point_value
0,2020-01-01,-0.8300929106224408
1,2020-01-02,-0.4692758803648318
2,2020-01-03,-1.3228145216266585
3,2020-01-04,0.5371243229211782
4,2020-01-05,-2.9482958479823678
5,2020-01-06,-3.7104616196918894
6,2020-01-07,-2.1473076298638483
7,2020-01-08,0.3727286450190914
8,2020-01-09,1.5017156983428004
9,2020-01-10,2.4106229163686965
10,2020-01-11,0.8428773910927245
11,2020-01-12,2.2007185270969005
12,2020-01-13,1.1191230512059627
13,2020-01-14,2.494123307383523
14,2020-01-15,4.049334347274966
15,2020-01-16,-1.4676979494583953
16,2020-01-17,-1.243823775042131
17,2020-01-18,0.29325709894498064
18,2020-01-19,-6.218757245700779
19,2020-01-20,-3.9728070017468324
20,2020-01-21,-2.5892660377273633
21,2020-01-22,1.152040487521327
22,2020-01-23,0.36706511957397775
23,2020-01-24,-0.32547219633677626
24,2020-01-25,-0.3617471433887291
25,2020-01-26,0.9564595883746271
26,2020-01-27,-2.4461057803658446
27,2020-01-28,-0.8322256488592549
28,2020-01-29,-1.600953902743077
29,2020-01-30,1.1521848025978234
30,2020-01-31,0.868816043441699
31,2020-02-01,-1.686027205730722
32,2020-02-02,1.3717026418702645
33,2020-02-03,-0.7164268398809617
34,2020-02-04,-4.104590546916371
35,2020-02-05,-1.8158099581212186
36,2020-02-06,-2.6635924637781
37,2020-02-07,-2.2428010268327947
38,2020-02-08,0.13257903255190961
39,2020-02-09,-3.785123397730188
40,2020-02-10,-3.009762986797585
41,2020-02-11,0.003685830108312249
42,2020-02-12,1.87340787919507
43,2020-02-13,0.020064335166378067
44,2020-02-14,-2.078527798237971
45,2020-02-15,-0.5517466392020646
46,2020-02-16,1.128447213096229
47,2020-02-17,-1.1548459567936822
48,2020-02-18,-3.864099162733086
49,2020-02-19,-1.967118458077444
50,2020-02-20,-3.691179956599542
51,2020-02-21,-0.8250076015236794
52,2020-02-22,-1.014571421675816
53,2020-02-23,-1.7464511949434947
54,2020-02-24,-2.5783022991328375
55,2020-02-25,-2.280549330236598
56,2020-02-26,3.250858901791616
57,2020-02-27,2.0086959053964684
58,2020-02-28,0.3661791803494491
59,2020-02-29,-0.9774649774774768
60,2020-03-01,1.843812023924098
61,2020-03-02,-0.495736737336708
62,2020-03-03,-5.9758067386879095
63,2020-03-04,-4.682436953593033
64,2020-03-05,1.2713368161423837
65,2020-03-06,2.861176213996123
66,2020-03-07,4.360925315590917
67,2020-03-08,2.7780105798870696
68,2020-03-09,3.5573046096993917
69,2020-03-10,3.9976604650044347
70,2020-03-11,-1.1346080065800197
71,2020-03-12,1.0956375698035314
72,2020-03-13,3.6952247696593554
73,2020-03-14,2.1331951386272077
74,2020-03-15,3.8990770022686365
75,2020-03-16,2.215661398977986
76,2020-03-17,0.9200822695282012
77,2020-03-18,-0.561153055955505
78,2020-03-19,-3.0006077463503784
79,2020-03-20,-2.787247499771377
80,2020-03-21,-4.526005065379479
81,2020-03-22,-2.671785935568594
82,2020-03-23,-0.5226231999818395
83,2020-03-24,-7.859463972229088
84,2020-03-25,-3.95418806361115
85,2020-03-26,-2.4423023213076704
86,2020-03-27,-1.6363513047079234
87,2020-03-28,1.747934311919108
88,2020-03-29,2.0433706564482463
89,2020-03-30,-0.5654112536758413
90,2020-03-31,3.2933049521941955
91,2020-04-01,1.7119436695927437
92,2020-04-02,2.299525930312932
93,2020-04-03,2.7259643474292288
94,2020-04-04,1.0335271938843347
95,2020-04-05,2.149022210533695
96,2020-04-06,-3.3878456335291594
97,2020-04-07,-1.258691971634222
98,2020-04-08,-0.251590855961459
99,2020-04-09,2.1929112025052957
100,2020-04-10,-0.07884333536731214
101,2020-04-11,-0.4845947793832006
102,2020-04-12,0.25001301202268356
103,2020-04-13,-0.7636435657687556
104,2020-04-14,-0.3251971000153061
105,2020-04-15,-1.679143921576582
106,2020-04-16,-3.3899465179699138
107,2020-04-17,-3.105453078448554
108,2020-04-18,2.525367236975168
109,2020-04-19,4.796639986301555
110,2020-04-20,1.9373823485413637
111,2020-04-21,-1.8087846193473254
112,2020-04-22,-0.9768361954786828
113,2020-04-23,-6.08352376308265
114,2020-04-24,-0.6087020443829796
115,2020-04-25,2.734624083713498
116,2020-04-26,-2.0585870088078337
117,2020-04-27,-5.160107703283081
118,2020-04-28,-2.3968840353028704
119,2020-04-29,-1.836913479664268
120,2020-04-30,-0.2344176499923275
121,2020-05-01,-1.0930426186676472
122,2020-05-02,2.7755501780318337
123,2020-05-03,7.039158304862178
124,2020-05-04,3.383867022040226
125,2020-05-05,0.9249412946627165
126,2020-05-06,-0.7534650459318568
127,2020-05-07,2.873126986425805
128,2020-05-08,2.859108592831341
129,2020-05-09,1.836902845399638
130,2020-05-10,-0.03942799747016679
131,2020-05-11,1.7181987397828604
132,2020-05-12,-1.8776471644996007
133,2020-05-13,-2.5065969501677974
134,2020-05-14,-4.814551663897232
135,2020-05-15,-5.566050952462884
136,2020-05-16,-3.6724565732800034
137,2020-05-17,0.23495313458518075
138,2020-05-18,1.033445200584509
139,2020-05-19,-4.474665891980631
140,2020-05-20,-0.4490399272131198
141,2020-05-21,0.7040845371742754
142,2020-05-22,-1.5241207456487325
143,2020-05-23,-4.0995843927850135
144,2020-05-24,-6.574821329054243
145,2020-05-25,-2.615514701256873
146,2020-05-26,1.0953248587707227
147,2020-05-27,-1.3520592288862885
148,2020-05-28,-3.676922675596632
149,2020-05-29,-3.433922696382803
150,2020-05-30,-2.694149286232882
151,2020-05-31,2.4251152492495205
152,2020-06-01,-0.3094830112162261
153,2020-06-02,0.8951530428951182
154,2020-06-03,2.5466245818734743
155,2020-06-04,-2.9648030431503254
156,2020-06-05,-0.4606120852668081
157,2020-06-06,-0.959136769168697
158,2020-06-07,-2.8229592602040543
159,2020-06-08,1.4351141398124545
160,2020-06-09,0.5974754224625041
161,2020-06-10,-1.0240120955991965
162,2020-06-11,3.01409907544178
163,2020-06-12,3.700533491264906
164,2020-06-13,5.23463506024617
165,2020-06-14,6.514326235041414
166,2020-06-15,5.897808967519818
167,2020-06-16,6.097300684587982
168,2020-06-17,5.633098352978189
169,2020-06-18,3.814378890226359
170,2020-06-19,-0.07729024046875255
171,2020-06-20,-0.6015041283054284
172,2020-06-21,1.142503602665823
173,2020-06-22,1.3246325729633344
174,2020-06-23,-5.009524333351741
175,2020-06-24,-1.3491957518920132
176,2020-06-25,-0.6654481775610045
177,2020-06-26,3.950029897305388
178,2020-06-27,5.269537631473421
179,2020-06-28,3.9556488885099963
180,2020-06-29,0.5492822618894444
181,2020-06-30,-1.637965565913164
182,2020-07-01,1.6872355186246495
183,2020-07-02,6.476886732399313
184,2020-07-03,4.4358504730559725
185,2020-07-04,0.34705334970103907
186,2020-07-05,-3.040791100284504
187,2020-07-06,4.136727643054484
188,2020-07-07,-1.0394037577897888
189,2020-07-08,4.8823181601659
190,2020-07-09,1.750293548777101
191,2020-07-10,0.2565196619428197
192,2020-07-11,-2.749565565813576
193,2020-07-12,-3.5657865133977094
194,2020-07-13,1.6092710778783688
195,2020-07-14,0.015209275658648491
196,2020-07-15,-0.4947436367870448
197,2020-07-16,-0.8301251645603099
198,2020-07-17,2.070437512513833
199,2020-07-18,-0.24786227767839963
200,2020-07-19,2.9365770585870776
201,2020-07-20,-0.07681337616531914
202,2020-07-21,2.779820334971776
203,2020-07-22,3.500838522539933
204,2020-07-23,0.8997542351317894
205,2020-07-24,-1.471036345126098
206,2020-07-25,1.0163114978439793
207,2020-07-26,-1.2509714593407388
208,2020-07-27,-3.810220285983275
209,2020-07-28,-5.8278838328722635
210,2020-07-29,-6.1053592904951035
211,2020-07-30,-3.0358131820380274
212,2020-07-31,-3.8480335903219975
213,2020-08-01,-3.3557926566374534
214,2020-08-02,-2.492139710480057
215,2020-08-03,-6.192007351369846
216,2020-08-04,-5.699651531265838
217,2020-08-05,-4.446578527441129
218,2020-08-06,-1.6958718529313246
219,2020-08-07,-2.9795171156544207
220,2020-08-08,0.2649843836533259
221,2020-08-09,-3.1063911649404568
222,2020-08-10,-4.278836543277385
223,2020-08-11,-3.6295682698189293
224,2020-08-12,1.9061515916040082
225,2020-08-13,-2.9104070101257173
226,2020-08-14,-1.6985434178980248
227,2020-08-15,-1.0412532866316655
228,2020-08-16,-3.0305103574956394
229,2020-08-17,2.106258609895028
230,2020-08-18,-2.2748128712922044
231,2020-08-19,-0.3969808070609776
232,2020-08-20,-3.6632928202037647
233,2020-08-21,-1.620102745766469
234,2020-08-22,-3.558851431005645
235,2020-08-23,-4.041470383394993
236,2020-08-24,-7.447028872506063
237,2020-08-25,-3.2224946892576027
238,2020-08-26,-1.9275247307836563
239,2020-08-27,2.8980741138311625
240,2020-08-28,0.8904100748839058
241,2020-08-29,-0.4303797140016175
242,2020-08-30,-0.9665721869804555
243,2020-08-31,2.0063815639549327
244,2020-09-01,7.111946565906956
245,2020-09-02,1.8469356468676434
246,2020-09-03,4.040218259365498
247,2020-09-04,3.3187290780680367
