index,point_timestamp,point_value
83,2020-03-24,-5.7890930153023685
84,2020-03-25,1.7157205633945782
85,2020-03-26,-3.626493935039407
86,2020-03-27,7.874445617541911
87,2020-03-28,2.3774126885129454
88,2020-03-29,0.561090153323437
89,2020-03-30,-7.250146008634601
90,2020-03-31,4.774462232917078
91,2020-04-01,0.13192334155869767
92,2020-04-02,-2.245566349072162
93,2020-04-03,-8.386536865567052
94,2020-04-04,3.5705343609033813
95,2020-04-05,0.7177028664907832
96,2020-04-06,0.8621200896243011
97,2020-04-07,-3.5287044533975096
98,2020-04-08,3.701247878967136
99,2020-04-09,-5.633137325185147
100,2020-04-10,-1.4043431368859953
101,2020-04-11,-2.0247170185305525
102,2020-04-12,4.532777924104498
103,2020-04-13,4.339288072084559
104,2020-04-14,-1.384368687410209
105,2020-04-15,-1.793976146653079
106,2020-04-16,5.125430695578275
107,2020-04-17,4.4192452394659245
108,2020-04-18,-1.3143303189532505
109,2020-04-19,-7.0691228349072714
110,2020-04-20,-6.711134329485264
111,2020-04-21,-0.22847032164647085
112,2020-04-22,-4.477630918994732
113,2020-04-23,2.4830248923016027
114,2020-04-24,-1.9336192182950729
115,2020-04-25,-1.481974915943442
116,2020-04-26,-3.2620415095574735
117,2020-04-27,2.895973357396998
118,2020-04-28,-5.968236733414878
119,2020-04-29,0.00868624809311358
120,2020-04-30,-4.286669012243191
121,2020-05-01,2.1872067141718663
122,2020-05-02,4.746579847902347
123,2020-05-03,4.561378247700891
124,2020-05-04,3.203993692056513
125,2020-05-05,-0.0003249059432640644
126,2020-05-06,-4.9896811922382245
127,2020-05-07,-4.575227159761031
128,2020-05-08,-0.249579758601009
129,2020-05-09,0.7765120708940167
130,2020-05-10,1.7324524365240224
131,2020-05-11,4.248676381156526
132,2020-05-12,2.5220376485027765
133,2020-05-13,5.112602993983678
134,2020-05-14,4.996769232834996
135,2020-05-15,0.10527911594263673
136,2020-05-16,2.4687445150668217
137,2020-05-17,-0.20946416528968637
138,2020-05-18,-1.7358475559647264
139,2020-05-19,-0.9313244384077091
140,2020-05-20,9.968634277978008
141,2020-05-21,-1.6317874238671317
142,2020-05-22,-5.724586252613397
143,2020-05-23,-3.887343858159802
144,2020-05-24,-1.1417874408439834
145,2020-05-25,-8.303614290636597
146,2020-05-26,0.9629982842701235
147,2020-05-27,6.952900376635535
148,2020-05-28,1.9485858567901189
149,2020-05-29,-9.299584448040584
150,2020-05-30,-10.466263180660246
151,2020-05-31,-4.244301669657643
152,2020-06-01,2.0927883723159475
153,2020-06-02,-0.34454196305679885
154,2020-06-03,-1.9184699394367568
155,2020-06-04,1.687368653130285
156,2020-06-05,1.5317788070885052
157,2020-06-06,4.933952413106659
158,2020-06-07,-4.903246631326564
159,2020-06-08,-9.38442036856271
160,2020-06-09,-6.827337281863014
161,2020-06-10,-2.830837538526317
162,2020-06-11,4.488450272676266
163,2020-06-12,0.19371071044718546
164,2020-06-13,-1.943902998374971
165,2020-06-14,2.4919270828565843
166,2020-06-15,3.487665698494918
167,2020-06-16,1.213231777684325
168,2020-06-17,3.3225506072566704
169,2020-06-18,-0.17550211524383652
170,2020-06-19,1.1050439225473512
171,2020-06-20,6.9973141914110455
172,2020-06-21,4.20133746101509
173,2020-06-22,-2.58668264939323
174,2020-06-23,2.2129039455299084
175,2020-06-24,0.29902634067857947
176,2020-06-25,-1.46481850932456
177,2020-06-26,5.787761030657144
178,2020-06-27,3.0179151325483895
179,2020-06-28,0.798260388281453
180,2020-06-29,-0.7646402295147042
181,2020-06-30,-4.032813221169019
182,2020-07-01,-4.5494436197675965
183,2020-07-02,-0.5089773397096544
184,2020-07-03,-1.2907248697128606
185,2020-07-04,-0.7755720207667718
186,2020-07-05,1.267469786751016
187,2020-07-06,-3.919838480142402
188,2020-07-07,-2.198862111886999
189,2020-07-08,-3.1527588158577387
190,2020-07-09,0.50438769797043
191,2020-07-10,5.748710542911573
192,2020-07-11,1.757877132514709
193,2020-07-12,1.3288108970693833
194,2020-07-13,5.59527124314441
195,2020-07-14,-1.3841690187388667
196,2020-07-15,2.1237880026745537
197,2020-07-16,-0.6778839349534982
198,2020-07-17,2.216586665626811
199,2020-07-18,-5.9901063630796285
200,2020-07-19,1.0005381724133215
201,2020-07-20,5.5178647703388055
202,2020-07-21,3.9909178712586395
203,2020-07-22,1.3903975587471158
204,2020-07-23,2.0144358884916937
205,2020-07-24,2.301028085870802
206,2020-07-25,-4.982488854334946
207,2020-07-26,6.0875086781068335
208,2020-07-27,-7.191905926779296
209,2020-07-28,-1.9476860936614013
210,2020-07-29,-1.3075605364176774
211,2020-07-30,-4.807983437770613
212,2020-07-31,-3.7330138139751945
213,2020-08-01,-0.6792709374699958
214,2020-08-02,6.026914176502022
215,2020-08-03,4.551951588614481
216,2020-08-04,-1.105151513566243
217,2020-08-05,-3.390845849493109
218,2020-08-06,3.1231878066697654
219,2020-08-07,-5.466664454997937
220,2020-08-08,-0.561021550971686
221,2020-08-09,-0.30907515811662856
