index,point_timestamp,point_value
119,2020-04-29,-1.0997873060448335
120,2020-04-30,-2.233221126901823
121,2020-05-01,1.514787183304418
122,2020-05-02,-1.4479330665518875
123,2020-05-03,5.3609868214691065
124,2020-05-04,6.008124316387599
125,2020-05-05,4.8164158674729265
126,2020-05-06,4.108443385848513
127,2020-05-07,1.6074284673738974
128,2020-05-08,0.6524815584476307
129,2020-05-09,5.8468211671088826
130,2020-05-10,-4.726466452322617
131,2020-05-11,-2.556965258586893
132,2020-05-12,-0.8422075924249739
133,2020-05-13,-8.639761284544617
134,2020-05-14,-1.6962674512732236
135,2020-05-15,-3.32625088562788
136,2020-05-16,2.530680875883999
137,2020-05-17,5.290869849089592
138,2020-05-18,-3.810988029641785
139,2020-05-19,4.610331083236171
140,2020-05-20,3.5513990293959745
141,2020-05-21,9.818349612121784
142,2020-05-22,-7.909336612170641
143,2020-05-23,-3.110616632055188
144,2020-05-24,0.7624686106088316
145,2020-05-25,5.151872254770773
146,2020-05-26,5.997421409855481
147,2020-05-27,-2.865823994007039
148,2020-05-28,0.9685207175039605
149,2020-05-29,-4.66887920035275
150,2020-05-30,-6.083517188454714
151,2020-05-31,-4.892451394159357
152,2020-06-01,0.8855357067493099
153,2020-06-02,2.4171974219659353
154,2020-06-03,2.7898992231248183
155,2020-06-04,11.073766626626602
156,2020-06-05,3.0726681798987987
157,2020-06-06,6.949388800971822
158,2020-06-07,-2.516619247953531
159,2020-06-08,0.7828308950140592
160,2020-06-09,-0.25029134423292054
161,2020-06-10,5.884418315698441
162,2020-06-11,1.1705307021411118
163,2020-06-12,-7.843092503812734
164,2020-06-13,-2.4691534660898986
165,2020-06-14,-5.977226821151269
166,2020-06-15,3.4286656928832437
167,2020-06-16,5.435987540810281
168,2020-06-17,2.3932276192317596
169,2020-06-18,4.646682844055513
170,2020-06-19,0.39706062917951557
171,2020-06-20,0.9016028704948812
172,2020-06-21,8.134656327705809
173,2020-06-22,7.722557607194663
174,2020-06-23,2.0987654808836935
175,2020-06-24,-2.6410896591564663
176,2020-06-25,-3.8431981455302515
177,2020-06-26,1.3267977559544204
178,2020-06-27,-0.8319455047773378
179,2020-06-28,6.931680843116239
180,2020-06-29,-0.11133711425871184
181,2020-06-30,1.831354424008902
182,2020-07-01,3.673188557974609
183,2020-07-02,-2.5510472352739573
184,2020-07-03,0.0284040644261766
185,2020-07-04,-2.290550012605704
186,2020-07-05,1.4683430465059817
187,2020-07-06,4.668323449765536
188,2020-07-07,-1.0198370181511027
189,2020-07-08,-0.35078056672636815
