index,point_timestamp,point_value
262,2020-09-19,-0.6866111019752414
263,2020-09-20,0.5096124425890685
264,2020-09-21,2.3203370532935645
265,2020-09-22,0.9281740282570154
266,2020-09-23,1.8657966195366353
267,2020-09-24,1.9426953798174407
268,2020-09-25,2.9613910542477075
269,2020-09-26,1.4783810259228711
270,2020-09-27,2.261146642556747
271,2020-09-28,2.4468631637086222
272,2020-09-29,1.279574134857354
273,2020-09-30,1.5875334923086357
274,2020-10-01,2.8099568830650172
275,2020-10-02,2.3210580336304285
276,2020-10-03,2.2300321895182
277,2020-10-04,2.554291996796966
278,2020-10-05,3.308075343030403
279,2020-10-06,2.796125821366212
280,2020-10-07,3.1456527237435834
281,2020-10-08,2.640942612429069
282,2020-10-09,4.275292357794031
283,2020-10-10,4.212556958133396
284,2020-10-11,4.048399338372885
285,2020-10-12,4.270309402767038
286,2020-10-13,4.08088050055359
287,2020-10-14,3.7758823318355494
288,2020-10-15,2.662811914809386
289,2020-10-16,2.7388551628589757
290,2020-10-17,2.374532435749567
291,2020-10-18,-0.0433393848359509
292,2020-10-19,0.1471423777906139
293,2020-10-20,-0.2594303178581317
294,2020-10-21,1.3501880565247193
295,2020-10-22,1.3324149858754664
296,2020-10-23,0.10679679020351451
297,2020-10-24,0.5469606503800799
298,2020-10-25,1.0749259361417427
299,2020-10-26,0.33297221747370054
300,2020-10-27,1.0350502096513798
301,2020-10-28,0.1827291201620549
302,2020-10-29,0.7259083819265049
303,2020-10-30,1.5731701481073803
304,2020-10-31,0.814948345353279
305,2020-11-01,0.35372189337262694
306,2020-11-02,0.680550955916022
307,2020-11-03,-0.26717024211195795
308,2020-11-04,1.6284222625171885
309,2020-11-05,0.056534320738122146
310,2020-11-06,1.8574099367582655
311,2020-11-07,1.7931034950883016
312,2020-11-08,1.7293865218084974
313,2020-11-09,0.19452902660698967
314,2020-11-10,1.6711291276803206
315,2020-11-11,2.0709715505150865
316,2020-11-12,0.5802975820115601
317,2020-11-13,0.8772423807245123
318,2020-11-14,1.1292234700631223
319,2020-11-15,0.3257545984476572
320,2020-11-16,-0.6731201982535484
321,2020-11-17,-1.264733069422828
322,2020-11-18,-1.180877398710126
323,2020-11-19,-0.49321456062829755
324,2020-11-20,1.071852592809749
325,2020-11-21,1.0252910582760926
326,2020-11-22,-0.6842876403765524
327,2020-11-23,1.0844358350138226
328,2020-11-24,0.19290764300713514
329,2020-11-25,-0.09333808142029154
330,2020-11-26,-0.45614870194699264
331,2020-11-27,-0.5371245380713342
332,2020-11-28,-1.487482568292902
333,2020-11-29,-1.2947074886631533
334,2020-11-30,-1.2014344173337907
335,2020-12-01,-1.72558644078312
336,2020-12-02,0.037506951213098993
337,2020-12-03,1.3599420265988384
338,2020-12-04,1.6307453156060419
339,2020-12-05,0.9471557566316545
340,2020-12-06,1.0822350629025426
341,2020-12-07,1.4762783371053831
342,2020-12-08,1.438585468503128
343,2020-12-09,2.689512342594435
344,2020-12-10,1.957883231975694
345,2020-12-11,1.3245618733520952
346,2020-12-12,0.06865366032513087
347,2020-12-13,-0.80892640968172
348,2020-12-14,-0.9356745468534499
349,2020-12-15,-1.1590401737286051
350,2020-12-16,-1.1936621354515293
351,2020-12-17,-0.007137997608502311
352,2020-12-18,0.2869924944067354
353,2020-12-19,0.6124953786787541
354,2020-12-20,1.3647857681521467
355,2020-12-21,2.1317193353550943
356,2020-12-22,1.815788725235418
357,2020-12-23,0.9025382628634141
358,2020-12-24,0.6715058805268228
359,2020-12-25,0.27586652232659564
360,2020-12-26,-1.0373047833752227
361,2020-12-27,-1.4608403568786121
362,2020-12-28,-0.7534474698616744
363,2020-12-29,-0.4211704902003709
364,2020-12-30,-0.134939376882736
365,2020-12-31,-1.3896647762682384
366,2021-01-01,-0.7318531350246211
367,2021-01-02,-1.7504504229560895
368,2021-01-03,-2.171905255379438
369,2021-01-04,-2.5730771361198603
370,2021-01-05,-1.7520469106839356
371,2021-01-06,0.6020630225364094
372,2021-01-07,-0.07930870026998826
373,2021-01-08,1.258307355270495
374,2021-01-09,1.0387276268755363
375,2021-01-10,1.686401343706411
376,2021-01-11,2.2137747895085798
377,2021-01-12,1.5656182634780715
378,2021-01-13,2.6508010362395926
379,2021-01-14,1.3750087407194358
380,2021-01-15,1.3352143713739149
381,2021-01-16,1.2330685308652443
382,2021-01-17,0.7771208817973997
383,2021-01-18,2.8058081870742444
384,2021-01-19,2.902924612107244
385,2021-01-20,2.2355361177767503
386,2021-01-21,1.3880226109963907
387,2021-01-22,1.6042409818916452
388,2021-01-23,0.30708818158570983
389,2021-01-24,-0.9610240046844476
390,2021-01-25,0.07143009213191565
391,2021-01-26,0.5470900835850627
392,2021-01-27,-0.2961753003704275
393,2021-01-28,0.2995043218878881
394,2021-01-29,-1.1141227777857914
395,2021-01-30,-1.594322734758379
396,2021-01-31,-1.4561727590328304
397,2021-02-01,-1.326920739045822
