index,point_timestamp,point_value
0,2020-01-01,-7.844609268776902
1,2020-01-02,-7.991836100603415
2,2020-01-03,-7.450774023931642
3,2020-01-04,1.4084291123229131
4,2020-01-05,0.9898576911794251
5,2020-01-06,-1.9846406576261761
6,2020-01-07,3.665583426294622
7,2020-01-08,-11.539476120125537
8,2020-01-09,3.992280492014702
9,2020-01-10,1.2909002639682554
10,2020-01-11,-6.804066066036136
11,2020-01-12,-1.0912066567406191
12,2020-01-13,3.7139018625440383
13,2020-01-14,3.419681315278288
14,2020-01-15,-0.1300796142925883
15,2020-01-16,3.2422652359754314
16,2020-01-17,4.528002229911183
17,2020-01-18,5.482741497046359
18,2020-01-19,0.810255221051679
19,2020-01-20,1.7735637599633158
20,2020-01-21,1.8697227417235498
21,2020-01-22,-0.5458263832239744
22,2020-01-23,-0.43530541623325797
23,2020-01-24,4.137010763594529
24,2020-01-25,8.085004230099825
25,2020-01-26,-3.176859217172651
26,2020-01-27,7.465799573130842
27,2020-01-28,-2.0694866652224224
28,2020-01-29,-4.284437193813158
29,2020-01-30,1.244070968324426
30,2020-01-31,-1.9976828128147512
31,2020-02-01,-2.2444928255670336
32,2020-02-02,-0.6125645307815597
33,2020-02-03,6.684784626306068
34,2020-02-04,5.893348964757041
35,2020-02-05,-1.565190393393686
36,2020-02-06,-8.269530620838847
37,2020-02-07,-4.954782901609865
38,2020-02-08,-0.8196548843422778
39,2020-02-09,-3.8990368161723734
40,2020-02-10,-0.17145041977717382
41,2020-02-11,3.147354890595626
42,2020-02-12,-7.218997572030787
43,2020-02-13,8.239211098624665
44,2020-02-14,6.0357835090351415
45,2020-02-15,1.4840280269848958
46,2020-02-16,-6.819300241976094
47,2020-02-17,-0.7422362808301778
48,2020-02-18,2.838039547709204
49,2020-02-19,7.286223134890041
50,2020-02-20,1.8149310951571058
51,2020-02-21,0.6707532466685346
52,2020-02-22,4.625836468958724
53,2020-02-23,4.780560986040246
54,2020-02-24,-0.082607991687219
55,2020-02-25,3.1271806456309323
56,2020-02-26,-9.669906174461751
57,2020-02-27,-6.681519563722665
58,2020-02-28,5.565942290290317
59,2020-02-29,9.20470934404626
60,2020-03-01,5.389951593860064
61,2020-03-02,2.2595967987610774
62,2020-03-03,-3.125479568335854
63,2020-03-04,-6.234297726670861
64,2020-03-05,5.345615408554592
65,2020-03-06,-2.52612200679738
66,2020-03-07,5.37947574797629
67,2020-03-08,2.7797380467543595
68,2020-03-09,1.762267412423502
69,2020-03-10,0.17485444518761856
70,2020-03-11,-1.361477224158055
71,2020-03-12,-0.9630637064675919
72,2020-03-13,-2.580636596446879
73,2020-03-14,-0.962829815830206
74,2020-03-15,2.4708682434863585
75,2020-03-16,3.6638935599721925
76,2020-03-17,3.67692563131276
77,2020-03-18,4.927072304035971
78,2020-03-19,-2.8108212806737045
79,2020-03-20,0.8693655294418869
80,2020-03-21,-5.016829713710696
81,2020-03-22,6.570883357624332
82,2020-03-23,-0.1141387200898254
83,2020-03-24,-7.773099781619081
84,2020-03-25,-1.8904028479246855
85,2020-03-26,0.6733862613258986
86,2020-03-27,5.669887742286142
87,2020-03-28,0.3583713382345447
88,2020-03-29,-3.4212466942598763
89,2020-03-30,-3.8243482707810665
90,2020-03-31,2.3471684301996447
91,2020-04-01,-6.704440216778599
92,2020-04-02,-1.6046923760564682
93,2020-04-03,-6.754864215100429
94,2020-04-04,-0.5041798259022874
95,2020-04-05,0.06888609316046024
96,2020-04-06,-2.870803663844081
97,2020-04-07,-1.9513102098178077
98,2020-04-08,-5.439206378329856
99,2020-04-09,-0.4459925543677986
100,2020-04-10,-4.455234546280557
101,2020-04-11,-1.815265123508166
102,2020-04-12,-2.746076147475094
103,2020-04-13,-4.458709583578855
104,2020-04-14,-3.932804132252202
105,2020-04-15,0.2555640130883151
106,2020-04-16,-3.8078458369367576
107,2020-04-17,-8.62990379242424
108,2020-04-18,-6.000060135492383
109,2020-04-19,-3.2728510662769676
110,2020-04-20,3.624426674151906
111,2020-04-21,3.866606304451915
112,2020-04-22,7.124134309643403
113,2020-04-23,7.654175660626612
114,2020-04-24,-1.2270948897752134
115,2020-04-25,-8.10507044454809
116,2020-04-26,-8.871842022374045
117,2020-04-27,-5.418641563493123
118,2020-04-28,-2.3512527330899693
119,2020-04-29,2.1667033271969505
120,2020-04-30,6.055944732173961
121,2020-05-01,1.041984570680155
122,2020-05-02,-1.1645279191672049
123,2020-05-03,-1.8953268079496894
124,2020-05-04,-3.3917225792519754
125,2020-05-05,-6.435092617334093
126,2020-05-06,-4.418289389757213
127,2020-05-07,-2.6688158242368774
128,2020-05-08,-0.9078083667221961
129,2020-05-09,-4.018994373749813
130,2020-05-10,4.288201646585897
131,2020-05-11,1.6497061543107197
132,2020-05-12,2.004200292368721
133,2020-05-13,-1.309283856948097
134,2020-05-14,0.3632361308040403
135,2020-05-15,2.6154744814517548
136,2020-05-16,3.349541970708156
