index,point_timestamp,point_value
0,2020-01-01,3.0005559633839995
1,2020-01-02,3.6173205865917812
2,2020-01-03,2.8264769976557598
3,2020-01-04,1.9329175295098544
4,2020-01-05,3.694664097204048
5,2020-01-06,3.5042253114458752
6,2020-01-07,2.6327845270540964
7,2020-01-08,6.331460506656143
8,2020-01-09,3.2743106611978883
9,2020-01-10,2.688724222159878
10,2020-01-11,1.9295701954853435
11,2020-01-12,0.6947016817204421
12,2020-01-13,-1.3658593950346698
13,2020-01-14,-1.518391030154097
14,2020-01-15,0.2964905593185856
15,2020-01-16,0.4560632481904141
16,2020-01-17,-1.626525513367838
17,2020-01-18,-1.597377730418877
18,2020-01-19,-1.3519792698911035
19,2020-01-20,0.20550039749222515
20,2020-01-21,-0.6449086103860575
21,2020-01-22,-1.5462763165936626
22,2020-01-23,-2.0330065182567627
23,2020-01-24,-1.2125427240320399
24,2020-01-25,-0.9442274038545745
25,2020-01-26,0.19306252755643805
26,2020-01-27,-0.18876509602073321
27,2020-01-28,-1.9391789741858152
28,2020-01-29,-3.0933983390078366
29,2020-01-30,-2.5082610388311197
30,2020-01-31,-1.8931860275091552
31,2020-02-01,-2.275885066048838
32,2020-02-02,-1.5335554733611985
33,2020-02-03,-1.693122611902893
34,2020-02-04,-2.3083158691720844
35,2020-02-05,-1.9951561703961591
36,2020-02-06,-0.978421952151891
37,2020-02-07,-0.909042101313229
38,2020-02-08,-2.6950288157751308
39,2020-02-09,-0.764095814997217
40,2020-02-10,-0.08864148684462447
41,2020-02-11,1.507701577320869
42,2020-02-12,0.5502600049128923
43,2020-02-13,-0.4374409266155107
44,2020-02-14,-0.7301989791172605
45,2020-02-15,-1.2136658269405358
46,2020-02-16,-0.768293687690465
47,2020-02-17,-1.2362713853814662
48,2020-02-18,-0.7619965560769218
49,2020-02-19,0.06440294493872656
50,2020-02-20,0.041723362023814874
51,2020-02-21,-0.03301594866106803
52,2020-02-22,0.6959366033216368
53,2020-02-23,-1.9223721698777263
54,2020-02-24,-0.5705142148685824
55,2020-02-25,-0.18404647293879486
56,2020-02-26,-2.0694372076010557
57,2020-02-27,-0.1312887842051953
58,2020-02-28,0.6409965659095781
59,2020-02-29,1.0006082740722833
60,2020-03-01,-0.7684906439463521
61,2020-03-02,2.955395599446175
62,2020-03-03,3.528844135797967
63,2020-03-04,2.8840223225258756
64,2020-03-05,1.0733971215995226
65,2020-03-06,0.3303466362508406
66,2020-03-07,-0.19383788101791885
67,2020-03-08,-0.6013574526832453
68,2020-03-09,-2.467698762589261
69,2020-03-10,-2.7805556193941534
70,2020-03-11,-1.2947918701485035
71,2020-03-12,-0.17118057872890102
72,2020-03-13,-0.6405064336712813
73,2020-03-14,0.4127815504662121
74,2020-03-15,-0.19891187270901678
75,2020-03-16,0.47850911669868124
76,2020-03-17,1.5160374387027855
77,2020-03-18,3.019792045911946
78,2020-03-19,2.628196386034774
79,2020-03-20,3.2598612017751556
80,2020-03-21,1.9923432968449233
81,2020-03-22,1.524259242239947
82,2020-03-23,0.9205396474939844
83,2020-03-24,0.2048925439718572
84,2020-03-25,0.07817217757354612
85,2020-03-26,0.04618116580333019
86,2020-03-27,-0.5875239150615341
87,2020-03-28,-2.7645789728930437
88,2020-03-29,-3.894172015808203
89,2020-03-30,-1.8382781041406393
90,2020-03-31,-0.608317338242992
91,2020-04-01,-1.8361981782198535
92,2020-04-02,-0.25232099539247166
93,2020-04-03,-0.6481404807852237
94,2020-04-04,0.420277712205232
95,2020-04-05,-0.7491153651084049
96,2020-04-06,-2.114525842458698
97,2020-04-07,-0.01927231010933861
98,2020-04-08,0.4277465035179692
99,2020-04-09,-0.013080850242352782
100,2020-04-10,-0.07875766023071565
101,2020-04-11,1.3098783400114253
102,2020-04-12,0.1518895367958566
103,2020-04-13,0.6374511492025747
104,2020-04-14,3.873389361597854
105,2020-04-15,0.5721609842151727
106,2020-04-16,1.341428323918014
107,2020-04-17,-0.517107171485016
108,2020-04-18,-0.10101150439866774
109,2020-04-19,1.6519372139916375
110,2020-04-20,2.250139571209947
111,2020-04-21,1.5601875672990793
112,2020-04-22,1.6376101524197266
113,2020-04-23,1.6867922528394144
114,2020-04-24,3.0057123277966005
115,2020-04-25,1.406752784034043
116,2020-04-26,4.001565972707316
117,2020-04-27,1.1470145083201184
118,2020-04-28,1.5611482297335697
119,2020-04-29,3.5881398814113004
120,2020-04-30,4.056000784226054
121,2020-05-01,1.9870106969370032
122,2020-05-02,1.5582854460901645
123,2020-05-03,4.610715630870719
124,2020-05-04,3.6332185597835975
125,2020-05-05,5.195111546520506
126,2020-05-06,4.144658707737585
127,2020-05-07,2.141166491334454
128,2020-05-08,1.9187044240434346
129,2020-05-09,-0.009128334239243419
130,2020-05-10,0.11216351887547571
131,2020-05-11,2.0189749905367633
132,2020-05-12,2.0033103885520833
133,2020-05-13,0.24736632808475312
134,2020-05-14,-1.117643529507448
135,2020-05-15,1.5606535865644626
136,2020-05-16,2.8170800039761312
137,2020-05-17,3.5457137487251638
138,2020-05-18,3.24607895045638
139,2020-05-19,1.066648086581646
140,2020-05-20,0.8316489411234734
141,2020-05-21,0.3237798473254715
142,2020-05-22,0.9063253005279607
143,2020-05-23,0.14544581585213634
144,2020-05-24,-0.5208732072439892
145,2020-05-25,-0.03237013979630904
146,2020-05-26,-0.4594844564186287
147,2020-05-27,-0.5559135808338104
148,2020-05-28,-0.24024299170970237
149,2020-05-29,2.0364676117826486
150,2020-05-30,1.7789702720255356
151,2020-05-31,0.9753016943795493
152,2020-06-01,0.14351321441566223
153,2020-06-02,0.14098249222091902
154,2020-06-03,1.776612251491153
155,2020-06-04,3.2983096585444507
156,2020-06-05,1.9348268233377794
157,2020-06-06,-1.326999904402656
158,2020-06-07,-0.4301927116918779
159,2020-06-08,1.2590497160515337
160,2020-06-09,-0.2956866320152124
161,2020-06-10,-0.2745935594808772
162,2020-06-11,-0.29892053714894623
163,2020-06-12,-2.699930503383034
164,2020-06-13,-0.6249093856336669
165,2020-06-14,0.03706399006185218
166,2020-06-15,-0.027474439438519696
167,2020-06-16,-1.1656792143478176
168,2020-06-17,-1.2069257668013271
169,2020-06-18,1.7664962464171226
170,2020-06-19,0.8495844631610482
171,2020-06-20,0.29314080426291156
172,2020-06-21,-3.10914192569885
173,2020-06-22,-2.4828201621932484
174,2020-06-23,-3.441379291836099
175,2020-06-24,-1.6830343552294451
176,2020-06-25,-0.8148424908124774
177,2020-06-26,-0.07288108714646735
178,2020-06-27,-2.4603271061837613
179,2020-06-28,-3.539301947963726
180,2020-06-29,-4.60595052805899
181,2020-06-30,-4.4686755861835135
182,2020-07-01,-2.6081896478461006
183,2020-07-02,-2.1010348160885233
184,2020-07-03,-3.480743431611173
185,2020-07-04,-2.0269593518346496
186,2020-07-05,-3.3099265694492463
187,2020-07-06,-4.434007023280191
188,2020-07-07,-3.0263537197831196
189,2020-07-08,-4.235710861595858
190,2020-07-09,-3.3559207029471034
191,2020-07-10,-2.665465107345296
192,2020-07-11,-3.2205787200671483
193,2020-07-12,-2.7565013487963625
194,2020-07-13,-2.195878005284174
195,2020-07-14,-2.4489643944549386
196,2020-07-15,-2.7292583892361777
197,2020-07-16,-2.233748226608411
198,2020-07-17,-0.611359575425626
199,2020-07-18,-0.5123467335712605
200,2020-07-19,1.8581569778124911
201,2020-07-20,4.311871656844154
202,2020-07-21,3.4818113698963606
203,2020-07-22,3.296696189535549
204,2020-07-23,2.6848674938714843
205,2020-07-24,3.539983635197786
206,2020-07-25,2.9490388496945616
207,2020-07-26,1.206882083267879
208,2020-07-27,1.2213047787919666
209,2020-07-28,-0.11451568276740354
210,2020-07-29,-1.6984470568773518
211,2020-07-30,-0.8823074093915204
212,2020-07-31,-0.8013695908688633
213,2020-08-01,0.6282241584822842
214,2020-08-02,-1.2193376693876385
215,2020-08-03,-1.0885846038634681
216,2020-08-04,0.5183256070461739
217,2020-08-05,-0.4728448925838871
218,2020-08-06,0.5989341038013432
219,2020-08-07,-0.9617779058804533
220,2020-08-08,-1.1928762922440677
221,2020-08-09,0.3333639680056233
222,2020-08-10,0.15560528472736976
223,2020-08-11,-1.7747781714824076
224,2020-08-12,-1.3107034084626874
225,2020-08-13,-0.2184741499799575
226,2020-08-14,0.2616026180627381
227,2020-08-15,-0.8693677133853919
228,2020-08-16,-0.9291421352007483
229,2020-08-17,-0.4099105686397443
230,2020-08-18,2.6888647940744503
231,2020-08-19,3.3691448643058886
232,2020-08-20,2.388162850965943
233,2020-08-21,2.081879494498071
234,2020-08-22,1.7294839542605138
235,2020-08-23,-0.07935513565741203
236,2020-08-24,0.19046912209374786
237,2020-08-25,-1.78397967064169
238,2020-08-26,-2.0543130899368895
239,2020-08-27,-2.159847158726853
240,2020-08-28,0.06726358437778046
241,2020-08-29,-0.0033116404106716957
242,2020-08-30,2.725772677807503
243,2020-08-31,0.4236062886492491
244,2020-09-01,0.4152350783894673
245,2020-09-02,-2.3173583063716787
246,2020-09-03,-3.3541536085619406
247,2020-09-04,-2.311718865161459
248,2020-09-05,0.6554506501135324
249,2020-09-06,2.906144749047277
250,2020-09-07,0.909614847165674
251,2020-09-08,-0.42389825044050367
252,2020-09-09,0.45682060538439484
253,2020-09-10,0.4138465016645222
254,2020-09-11,0.7158243213774964
255,2020-09-12,0.8185476067735918
256,2020-09-13,-0.7522189313154719
257,2020-09-14,0.4068484450056611
258,2020-09-15,-0.9684393486777758
259,2020-09-16,0.5966711563331973
260,2020-09-17,-0.0045462057785219945
261,2020-09-18,-1.2275494400602793
262,2020-09-19,-3.2037635123258594
263,2020-09-20,-3.5197964774699537
264,2020-09-21,-0.9208075780893663
265,2020-09-22,-0.9217513647222261
266,2020-09-23,0.26064650851781035
267,2020-09-24,1.4967258091583542
268,2020-09-25,0.9189874634555986
269,2020-09-26,2.0318910551309406
270,2020-09-27,3.7196157907543483
271,2020-09-28,1.801113563222065
272,2020-09-29,1.9553713989116912
273,2020-09-30,0.9339166153696624
274,2020-10-01,-0.4199301851929691
275,2020-10-02,-1.085517048598113
276,2020-10-03,-2.4526925724443362
277,2020-10-04,-1.3415845274052205
278,2020-10-05,-2.117062891850828
279,2020-10-06,-1.5858657022378182
280,2020-10-07,-0.8452460220935507
281,2020-10-08,0.3341969493210093
282,2020-10-09,0.7465664416299919
283,2020-10-10,-1.590947560232127
284,2020-10-11,-1.678563432380847
285,2020-10-12,-1.6902097554577287
286,2020-10-13,-0.3908969239392085
287,2020-10-14,-0.029728030021980545
288,2020-10-15,-0.9205262067699809
289,2020-10-16,-0.9453706891129374
290,2020-10-17,-2.0875302225610044
291,2020-10-18,-0.6101654310170851
292,2020-10-19,-1.488930998698177
293,2020-10-20,-1.5867954709135437
294,2020-10-21,-0.8655087609113977
295,2020-10-22,-2.1065039752261208
296,2020-10-23,-4.687212942170479
297,2020-10-24,-4.999786637016118
298,2020-10-25,-3.3089836637935415
299,2020-10-26,-2.5670973850182772
300,2020-10-27,-3.341387213931309
301,2020-10-28,-0.5756224002317714
