index,point_timestamp,point_value
0,2020-01-01,-0.44413876563632587
1,2020-01-02,-0.3159988482210099
2,2020-01-03,-0.3056744642629054
3,2020-01-04,-0.505999192357669
4,2020-01-05,-1.1762667630893706
5,2020-01-06,-1.254853242172752
6,2020-01-07,0.6726498816741708
7,2020-01-08,0.23806398145902719
8,2020-01-09,-0.19091546791974087
9,2020-01-10,-1.0292368162734744
10,2020-01-11,-0.38254487818141125
11,2020-01-12,-0.7096394091776933
12,2020-01-13,-0.688509344676018
13,2020-01-14,-1.4010525710409893
14,2020-01-15,-1.895264901691968
15,2020-01-16,-2.1062570273926835
16,2020-01-17,-1.878429410305537
17,2020-01-18,-1.064870527355565
18,2020-01-19,-0.29845173125808355
19,2020-01-20,0.9075491427738964
20,2020-01-21,1.1368304794406001
21,2020-01-22,2.2239048674954596
22,2020-01-23,2.656760079208489
23,2020-01-24,2.546292558454259
24,2020-01-25,2.400508511704117
25,2020-01-26,1.1675118956538952
26,2020-01-27,0.3006743567315391
27,2020-01-28,-0.8514193992145365
28,2020-01-29,0.16573244541711807
29,2020-01-30,0.42663940459989486
30,2020-01-31,0.8559547508619032
31,2020-02-01,1.4200552973756788
32,2020-02-02,1.0884117508820457
33,2020-02-03,0.9182908206307866
34,2020-02-04,0.5403111973103301
35,2020-02-05,0.6813253983343199
36,2020-02-06,0.38194536900494075
37,2020-02-07,0.5762776638667592
38,2020-02-08,0.11743963430930926
39,2020-02-09,-0.10309218401508026
40,2020-02-10,0.1293060100391619
41,2020-02-11,0.35638468671754153
42,2020-02-12,0.17530451755031443
43,2020-02-13,-0.7585696582509645
44,2020-02-14,0.08750067468735045
45,2020-02-15,-0.7224591311764059
46,2020-02-16,-0.8264284666779557
47,2020-02-17,-1.0900440361410804
48,2020-02-18,-1.3188379070320773
49,2020-02-19,-0.8368625394036799
50,2020-02-20,-0.15806854884259047
51,2020-02-21,-0.3407586205934867
52,2020-02-22,-0.7631891878933952
53,2020-02-23,-0.7980662218957911
54,2020-02-24,-0.6668476981012895
55,2020-02-25,-0.10071575387833215
56,2020-02-26,-0.7633951811796937
57,2020-02-27,-1.1905496448641895
58,2020-02-28,-2.001600578157011
59,2020-02-29,-1.8277604121739146
60,2020-03-01,-2.4572078889941533
61,2020-03-02,-1.746478737798839
62,2020-03-03,-0.7551635329903718
63,2020-03-04,-0.4788415422917137
64,2020-03-05,0.0984011206613633
65,2020-03-06,-1.234553984513649
66,2020-03-07,-0.8152765864205035
67,2020-03-08,-0.48103911050305315
68,2020-03-09,-0.9139768660974356
69,2020-03-10,-3.2875143257414625
70,2020-03-11,-2.782210900307303
71,2020-03-12,-2.1480875156942583
72,2020-03-13,-0.16411143612284151
73,2020-03-14,0.029892817206829153
74,2020-03-15,-0.10198344583876393
75,2020-03-16,-0.8413704668615878
76,2020-03-17,-0.6566064796983889
77,2020-03-18,0.3370159683851416
78,2020-03-19,1.0427300324884423
79,2020-03-20,0.6323337851123857
80,2020-03-21,-0.2954816152727814
81,2020-03-22,0.18990856127788286
82,2020-03-23,1.7798394136450906
83,2020-03-24,0.8765470700148804
84,2020-03-25,1.2057119926422704
85,2020-03-26,1.6989222125836299
86,2020-03-27,1.372714670012506
87,2020-03-28,0.9150527200987533
88,2020-03-29,1.0164505600730762
89,2020-03-30,1.1274378869080124
90,2020-03-31,1.4307355301247342
91,2020-04-01,1.1508716369363987
92,2020-04-02,0.7799547544154639
93,2020-04-03,1.1989955431128871
94,2020-04-04,-0.13026140719607548
95,2020-04-05,0.6544447193075369
96,2020-04-06,0.8038094449035842
97,2020-04-07,0.47184728543325816
98,2020-04-08,-0.6954905153795417
99,2020-04-09,-1.2963872687489433
100,2020-04-10,-0.8655375117742882
101,2020-04-11,-1.4020633435560201
102,2020-04-12,-1.3884253087614224
103,2020-04-13,-2.5386766936696326
104,2020-04-14,-2.916801347225749
105,2020-04-15,-1.7141293871370709
106,2020-04-16,-1.2415755845504346
107,2020-04-17,0.3407954499229975
108,2020-04-18,-0.5153066101530246
109,2020-04-19,-0.9588950741591346
110,2020-04-20,-0.9700135736095902
111,2020-04-21,-0.968266052957037
112,2020-04-22,-0.30405958805502775
113,2020-04-23,-0.7697951438057526
114,2020-04-24,-1.3813571551742667
115,2020-04-25,-0.7418390202490268
116,2020-04-26,-2.40693319811543
117,2020-04-27,-3.565647049964009
118,2020-04-28,-2.8329275126961795
119,2020-04-29,-1.6772466714198186
120,2020-04-30,-0.6367659389492467
121,2020-05-01,0.07868308914231514
122,2020-05-02,-0.9607713498642799
123,2020-05-03,-0.901433732094847
124,2020-05-04,-0.9273726814606332
125,2020-05-05,-0.7559708278028939
126,2020-05-06,-1.329068204444967
127,2020-05-07,-1.142323754662747
128,2020-05-08,-0.38672012276938805
129,2020-05-09,0.31240825486277596
130,2020-05-10,0.25033915572321525
131,2020-05-11,0.22070042919977995
132,2020-05-12,0.6310194528882076
133,2020-05-13,0.721224289263119
134,2020-05-14,1.09347514039188
135,2020-05-15,0.14488078662400505
136,2020-05-16,0.1415223603241594
137,2020-05-17,-0.20965715862755002
138,2020-05-18,-0.238762016960982
139,2020-05-19,-0.17823531735052026
140,2020-05-20,-0.5269492224586777
141,2020-05-21,-0.6371064921280771
142,2020-05-22,0.12535601495385007
143,2020-05-23,1.435055224036268
144,2020-05-24,0.9461063968057217
145,2020-05-25,1.287881741842356
146,2020-05-26,2.17472213632568
147,2020-05-27,2.7826128787164857
148,2020-05-28,2.6716797713984506
149,2020-05-29,1.1699263952672725
150,2020-05-30,2.068534595643614
151,2020-05-31,1.5012864924580724
152,2020-06-01,1.623074876037675
153,2020-06-02,1.0471571111968192
154,2020-06-03,0.6455642862195475
155,2020-06-04,0.7614666780476089
156,2020-06-05,0.07933746892479054
