index,point_timestamp,point_value
266,2020-09-23,-0.8080443895370664
267,2020-09-24,-0.6349447636543852
268,2020-09-25,0.8960618940099356
269,2020-09-26,1.7856361382898713
270,2020-09-27,1.214310709397806
271,2020-09-28,3.6500146542723653
272,2020-09-29,5.220769879630661
273,2020-09-30,4.27874299067334
274,2020-10-01,-0.6397961356470736
275,2020-10-02,0.6974917866999569
276,2020-10-03,-2.450659665954461
277,2020-10-04,-1.545680160585444
278,2020-10-05,2.1637141472295145
279,2020-10-06,1.2699727248564912
280,2020-10-07,0.6414331808053031
281,2020-10-08,2.992251192923032
282,2020-10-09,2.195212901644431
283,2020-10-10,3.382857588744826
284,2020-10-11,1.3230215006987684
285,2020-10-12,1.3166003970639264
286,2020-10-13,-0.8997498584544645
287,2020-10-14,-1.3425114889430594
288,2020-10-15,-3.508541994073507
289,2020-10-16,0.26663107748138626
290,2020-10-17,-3.931234518545004
291,2020-10-18,3.836540963810199
292,2020-10-19,0.9852532054706071
293,2020-10-20,3.818981869976458
294,2020-10-21,2.3117180219697087
295,2020-10-22,2.9059602590259965
296,2020-10-23,0.5274439356929748
297,2020-10-24,-0.47340372412203047
298,2020-10-25,3.881532035752515
299,2020-10-26,1.7472729256943684
300,2020-10-27,5.488608887834079
