index,point_timestamp,point_value
0,2020-01-01,-3.498724243957889
1,2020-01-02,-5.1624379950874015
2,2020-01-03,-4.320334252732902
3,2020-01-04,-3.6458186535150494
4,2020-01-05,-2.928579902618629
5,2020-01-06,-2.482870800145186
6,2020-01-07,-1.8462742190945716
7,2020-01-08,0.21755832883309623
8,2020-01-09,0.27242956013062625
9,2020-01-10,-1.2465162322466488
10,2020-01-11,-3.17389449986666
11,2020-01-12,-0.6062498629763979
12,2020-01-13,1.257195048563521
13,2020-01-14,-0.5657809032989771
14,2020-01-15,1.4437380919956124
15,2020-01-16,0.8507204745221093
16,2020-01-17,0.947559347130434
17,2020-01-18,-0.4931298423328643
18,2020-01-19,0.8465541839219307
19,2020-01-20,0.21291273126353832
20,2020-01-21,0.5786398804491542
21,2020-01-22,-2.6076999654977966
22,2020-01-23,-3.213897151234085
23,2020-01-24,-3.9065793861350224
24,2020-01-25,-3.548431888468821
25,2020-01-26,-2.6060739187829016
26,2020-01-27,-3.2024681033092564
27,2020-01-28,-1.5673294859014253
28,2020-01-29,-0.9409837498619726
29,2020-01-30,-2.508999128419791
30,2020-01-31,-3.0424370453678455
31,2020-02-01,-1.3873238553975056
32,2020-02-02,-1.0894465564027445
33,2020-02-03,-1.2072076462428676
34,2020-02-04,-1.247943879830743
35,2020-02-05,-0.7627944282085575
36,2020-02-06,-1.7239395243022226
37,2020-02-07,-2.8122734394337012
38,2020-02-08,-3.39466723955311
39,2020-02-09,-2.6139165554582204
40,2020-02-10,-0.7648733931325464
41,2020-02-11,-0.21830536073881163
42,2020-02-12,-0.2120733271903025
43,2020-02-13,-0.9992090875922462
44,2020-02-14,0.8691423861956054
45,2020-02-15,0.6776380210014894
46,2020-02-16,-2.213205992068369
47,2020-02-17,0.5351981978360503
48,2020-02-18,2.0525653835704305
49,2020-02-19,0.636380866788772
50,2020-02-20,-1.6711819763782618
51,2020-02-21,-2.174835016844579
52,2020-02-22,1.1329733396787232
53,2020-02-23,1.784619585077663
54,2020-02-24,2.7632876329082445
55,2020-02-25,1.8756353738826024
56,2020-02-26,3.7805857112993486
57,2020-02-27,3.79665871261739
58,2020-02-28,5.535994389147083
59,2020-02-29,6.776846194122266
60,2020-03-01,3.9501626306553526
61,2020-03-02,4.19966176622839
62,2020-03-03,3.6668780224050375
63,2020-03-04,1.8374387048325458
64,2020-03-05,1.3758025334613753
65,2020-03-06,3.3224953806525077
66,2020-03-07,1.137029722628925
67,2020-03-08,-2.727518259386528
68,2020-03-09,-1.8924108564222857
69,2020-03-10,-1.1629062273911046
70,2020-03-11,-3.2223531321195957
71,2020-03-12,-2.4835307915211553
72,2020-03-13,-0.24846840921956814
73,2020-03-14,0.04714239544747545
74,2020-03-15,-0.26036726840881375
75,2020-03-16,-2.182910973881454
76,2020-03-17,-1.5813263529551806
77,2020-03-18,-1.6559821747406676
78,2020-03-19,-0.34502040405919077
79,2020-03-20,-1.148009582921313
80,2020-03-21,-2.683176388183985
81,2020-03-22,-3.838132611183675
82,2020-03-23,-3.5732865862147465
83,2020-03-24,-3.089551398040387
84,2020-03-25,-3.890912108501741
85,2020-03-26,-2.181630470082969
86,2020-03-27,-0.83686484269138
87,2020-03-28,-0.6907042110786022
88,2020-03-29,2.675492897043518
89,2020-03-30,-1.2174787457782668
90,2020-03-31,-4.156749161353193
91,2020-04-01,-4.854268791279832
92,2020-04-02,-3.408095027861808
93,2020-04-03,-1.5841935448579765
94,2020-04-04,-1.349738606602007
95,2020-04-05,-0.13110643159936997
96,2020-04-06,-0.862196847518288
97,2020-04-07,1.5717220348741057
98,2020-04-08,-1.3054936408248727
99,2020-04-09,-0.24517377367121673
100,2020-04-10,-0.8721260776432678
101,2020-04-11,-2.6088444180200083
102,2020-04-12,1.1468897921494414
103,2020-04-13,1.1182759300564602
104,2020-04-14,2.787014841181704
105,2020-04-15,1.5631253211578586
106,2020-04-16,1.0481582990643232
107,2020-04-17,0.5706491620130665
108,2020-04-18,3.22094507333215
109,2020-04-19,2.6904444618670773
110,2020-04-20,-0.15427054537633933
111,2020-04-21,-2.4528579786439284
112,2020-04-22,2.4891780161336863
113,2020-04-23,2.064933603195771
114,2020-04-24,-0.9260989410453944
115,2020-04-25,-0.6574599837612011
116,2020-04-26,-0.4423158988008002
117,2020-04-27,0.7265026565163488
118,2020-04-28,0.851685443831047
119,2020-04-29,0.7378766242543157
120,2020-04-30,1.2160993514304863
121,2020-05-01,0.3597429552388054
122,2020-05-02,-1.3291937179019
123,2020-05-03,-1.1821041078388277
124,2020-05-04,-0.20290986122208288
125,2020-05-05,-0.6153034958392662
126,2020-05-06,2.1528592087832887
127,2020-05-07,2.3741664951031445
128,2020-05-08,-1.5924162039676173
129,2020-05-09,-0.47857090943135483
130,2020-05-10,1.2011311871176973
131,2020-05-11,1.3633398301846544
132,2020-05-12,2.3091383120040634
133,2020-05-13,1.6610479315017128
134,2020-05-14,1.271176408923226
135,2020-05-15,-0.04003275346175805
136,2020-05-16,-0.43815376861477456
137,2020-05-17,-2.3239932737056987
138,2020-05-18,-1.197857846093468
139,2020-05-19,-1.935606801885174
140,2020-05-20,-1.2608197690864735
141,2020-05-21,-2.6005211621544895
142,2020-05-22,-2.9219703027750805
143,2020-05-23,-1.7492471259999944
144,2020-05-24,-1.7632500266212467
145,2020-05-25,-2.807653496398605
146,2020-05-26,-2.7535044703293035
147,2020-05-27,-0.537532995606496
148,2020-05-28,-3.52760906535897
149,2020-05-29,0.0813963124272914
150,2020-05-30,-0.6117564861442747
151,2020-05-31,-1.3709328559544607
152,2020-06-01,-2.497463323333359
153,2020-06-02,-2.8683352435678193
154,2020-06-03,-1.2475423216170254
155,2020-06-04,-0.5291174492586052
156,2020-06-05,2.3092519999729
157,2020-06-06,2.448993398966222
158,2020-06-07,0.17433369313149316
159,2020-06-08,2.8994972968063064
160,2020-06-09,2.2256918256507583
161,2020-06-10,3.6700101098551494
162,2020-06-11,3.198697009844149
163,2020-06-12,2.969304779605184
164,2020-06-13,1.9755668286199268
165,2020-06-14,3.4844279694857425
166,2020-06-15,2.3314175583360672
167,2020-06-16,1.854418001651193
168,2020-06-17,1.1267194662419755
169,2020-06-18,3.765952311980146
170,2020-06-19,5.693123246058791
171,2020-06-20,1.7985440690131118
172,2020-06-21,1.3961215695964324
173,2020-06-22,2.4795819217749706
174,2020-06-23,1.582412753024267
175,2020-06-24,-0.1793327989373421
176,2020-06-25,-1.3914200760969702
177,2020-06-26,-2.4876884945506506
178,2020-06-27,-1.3241332933035652
179,2020-06-28,-0.0032023566611667498
180,2020-06-29,-1.254202432640635
181,2020-06-30,-2.0223767103059274
182,2020-07-01,-2.2796598602956117
183,2020-07-02,-1.0945078021397454
184,2020-07-03,-1.9048059708833895
185,2020-07-04,-4.419129927148946
186,2020-07-05,-4.567327129290941
187,2020-07-06,-2.0426405885295074
188,2020-07-07,-2.6366933807764217
189,2020-07-08,-1.6387689086093824
190,2020-07-09,-0.5425546798117746
191,2020-07-10,1.78756890410401
192,2020-07-11,1.2716198617265775
193,2020-07-12,-1.601494669748964
194,2020-07-13,-0.31622027745791625
195,2020-07-14,-3.015641726425409
196,2020-07-15,-2.453183718603242
197,2020-07-16,-1.6531411628420765
198,2020-07-17,-1.9145528771251654
199,2020-07-18,-2.448700625482445
200,2020-07-19,-1.2476764804706462
201,2020-07-20,-0.5524186245316667
