index,point_timestamp,point_value
0,2020-01-01,0.6616872288838804
1,2020-01-02,2.3482072058330514
2,2020-01-03,-1.2570045635963365
3,2020-01-04,0.7212113312731304
4,2020-01-05,-2.442147930760407
5,2020-01-06,-0.856737771829212
6,2020-01-07,0.9352421773201265
7,2020-01-08,3.1333442641154594
8,2020-01-09,2.7165229567718217
9,2020-01-10,0.9620002955644207
10,2020-01-11,4.436480148788945
11,2020-01-12,1.0609932400077444
12,2020-01-13,0.52732576022434
13,2020-01-14,-4.067641654856049
14,2020-01-15,-0.33637729905550184
15,2020-01-16,-4.6039978704292635
16,2020-01-17,-3.0781312186315586
17,2020-01-18,-3.4556918547307767
18,2020-01-19,-1.2074467361924603
19,2020-01-20,0.9622922655019291
20,2020-01-21,-1.275908772719254
21,2020-01-22,-0.942746358640298
22,2020-01-23,-3.3085614015342037
23,2020-01-24,-4.478119710261986
24,2020-01-25,-2.905223132056498
25,2020-01-26,1.8930137446460977
26,2020-01-27,0.22650491612508783
27,2020-01-28,0.8355140163001478
28,2020-01-29,0.5856698751681017
29,2020-01-30,-0.7866531271808985
30,2020-01-31,-0.09139296346914022
31,2020-02-01,5.430298130753808
32,2020-02-02,3.038045403061039
33,2020-02-03,-1.3258446551944556
34,2020-02-04,-0.945590238782434
35,2020-02-05,-0.8961235093568347
36,2020-02-06,-1.7860443764594804
37,2020-02-07,0.2485957404614989
38,2020-02-08,-1.2346949039230346
39,2020-02-09,1.5584255571629704
40,2020-02-10,4.272299151316623
41,2020-02-11,-1.9031029826863426
42,2020-02-12,-1.091804396157447
43,2020-02-13,1.504126592745859
44,2020-02-14,0.6414912230436061
45,2020-02-15,-1.551781627273014
46,2020-02-16,-5.207333316659638
47,2020-02-17,-0.8565690067241802
48,2020-02-18,2.902182046418638
49,2020-02-19,-1.0392715082629698
50,2020-02-20,2.496637526879949
51,2020-02-21,1.6606889646296183
52,2020-02-22,1.2043608973635178
53,2020-02-23,-2.8514435375787026
54,2020-02-24,-1.1676457519073509
55,2020-02-25,-0.25802759948409615
56,2020-02-26,2.953926379575684
57,2020-02-27,1.1992243131012743
58,2020-02-28,-0.320475323579827
59,2020-02-29,1.704184318291096
60,2020-03-01,2.4241565982155557
61,2020-03-02,0.4376888974006945
62,2020-03-03,-3.729146253439713
63,2020-03-04,-2.915625415710893
64,2020-03-05,-1.0310534257165367
65,2020-03-06,0.4587554028090589
66,2020-03-07,9.69402075945363
67,2020-03-08,3.961993210425179
68,2020-03-09,0.032266721752378213
69,2020-03-10,-1.8405472983001387
70,2020-03-11,-0.2735405458589485
71,2020-03-12,-0.1918545185888709
72,2020-03-13,-1.609577473472511
73,2020-03-14,0.9828078416835445
74,2020-03-15,0.0781788841868114
75,2020-03-16,2.6695758312037547
76,2020-03-17,-0.0009286957764556014
77,2020-03-18,1.7185258366668466
78,2020-03-19,-1.401901337834798
79,2020-03-20,-0.963474119588686
80,2020-03-21,-1.2979514815832531
81,2020-03-22,-1.9420185596579636
82,2020-03-23,-0.7503522034413566
83,2020-03-24,-3.034596953659456
84,2020-03-25,-2.8055970822487266
85,2020-03-26,-1.0671999085693735
86,2020-03-27,2.375210381416244
87,2020-03-28,6.368645250783059
88,2020-03-29,1.6696642436190814
89,2020-03-30,0.4447639334301574
90,2020-03-31,3.529387146746566
91,2020-04-01,1.857321881311492
92,2020-04-02,0.19448026289046638
93,2020-04-03,-0.13632116707315123
94,2020-04-04,1.9013990875694295
95,2020-04-05,1.1740115893857583
96,2020-04-06,-1.265628381090752
97,2020-04-07,0.3737990972919848
98,2020-04-08,1.4500700496869845
99,2020-04-09,2.5296653971895275
100,2020-04-10,5.467737753793932
101,2020-04-11,-0.04222570596400388
102,2020-04-12,-0.7745519174921127
103,2020-04-13,-3.127772467777794
104,2020-04-14,-3.9988259634253787
105,2020-04-15,0.6770524842890899
106,2020-04-16,-0.8261927208378514
107,2020-04-17,2.6266929578274305
108,2020-04-18,0.3004644118740163
109,2020-04-19,-0.5607310660666069
110,2020-04-20,-0.9086866548568351
111,2020-04-21,0.9475929676605114
112,2020-04-22,4.4588926243785885
113,2020-04-23,4.794950929016906
114,2020-04-24,3.7450334370467604
115,2020-04-25,2.6136934350082166
116,2020-04-26,0.7881476949786227
117,2020-04-27,-3.992733323683278
118,2020-04-28,-2.2414276238849573
119,2020-04-29,-0.19127812863249116
120,2020-04-30,4.041611286252742
121,2020-05-01,6.028870379729684
122,2020-05-02,6.098584140493324
123,2020-05-03,1.3962028907203208
124,2020-05-04,-1.548581184172137
125,2020-05-05,0.07111057437717483
126,2020-05-06,1.6676426156963897
127,2020-05-07,-4.206752681988486
128,2020-05-08,-0.8243960913839192
129,2020-05-09,2.090837846101007
130,2020-05-10,2.261310549820184
131,2020-05-11,2.205166833746247
132,2020-05-12,1.394103775214674
133,2020-05-13,4.933888970117458
134,2020-05-14,4.458281348884695
135,2020-05-15,1.010288209395514
136,2020-05-16,0.5864971478373482
137,2020-05-17,0.15723481253882782
138,2020-05-18,-0.2821897354574847
139,2020-05-19,1.8956843264330205
140,2020-05-20,2.3295075475053704
141,2020-05-21,3.382863346879441
142,2020-05-22,8.172490618808233
143,2020-05-23,5.133953613446481
144,2020-05-24,1.2768017776814404
145,2020-05-25,-0.48612619555153014
146,2020-05-26,-1.34721070090625
147,2020-05-27,0.6997484410546021
148,2020-05-28,0.043525935331595156
149,2020-05-29,2.790633314941827
150,2020-05-30,4.83790208542393
151,2020-05-31,-0.7073026455134643
152,2020-06-01,-2.0749366661434485
153,2020-06-02,-0.40860226118542387
