index,point_timestamp,point_value
106,2020-04-16,4.274937580533651
107,2020-04-17,-0.8649776019051556
108,2020-04-18,-5.282822595941033
109,2020-04-19,0.7208458289132511
110,2020-04-20,-0.1598419979531457
111,2020-04-21,-0.7602893753760219
112,2020-04-22,2.26984277723849
113,2020-04-23,6.403513994148819
114,2020-04-24,3.131888398588333
115,2020-04-25,4.821048154831211
116,2020-04-26,5.005378398004293
117,2020-04-27,-2.235574028467482
118,2020-04-28,-2.4379480111995853
119,2020-04-29,-0.0035315539550513364
120,2020-04-30,2.660144424230226
121,2020-05-01,2.4547980611592926
122,2020-05-02,0.3134612114958496
123,2020-05-03,3.655234920910543
124,2020-05-04,4.449043095285295
125,2020-05-05,5.3576891136657006
126,2020-05-06,0.5623320742562177
127,2020-05-07,1.6431904572666292
128,2020-05-08,2.7779082171535077
129,2020-05-09,4.033373488434016
130,2020-05-10,-0.030161723920448136
131,2020-05-11,-0.7131973741228328
132,2020-05-12,0.06291341049251431
133,2020-05-13,-1.866238076110048
134,2020-05-14,-2.4908801272792873
135,2020-05-15,-4.184124982298739
136,2020-05-16,1.082204263581291
137,2020-05-17,-0.043842831727257614
138,2020-05-18,-2.243377544769458
139,2020-05-19,-1.1882160069376502
140,2020-05-20,1.9745363086139545
141,2020-05-21,-2.4995764318316205
142,2020-05-22,1.3177067146172228
143,2020-05-23,2.1644638294660052
144,2020-05-24,6.527300335663698
145,2020-05-25,-0.1900272047543634
146,2020-05-26,1.6327490293176283
147,2020-05-27,0.7923570526706175
148,2020-05-28,-3.441872616232087
149,2020-05-29,-1.4143068148392661
150,2020-05-30,0.6091008489554255
151,2020-05-31,2.1350398762742686
152,2020-06-01,0.2616735522201601
153,2020-06-02,2.8160904215720532
154,2020-06-03,-4.545879374401398
155,2020-06-04,-0.7987114660079788
156,2020-06-05,-1.220253473377869
157,2020-06-06,-6.048585816432421
158,2020-06-07,-1.3067206324497898
159,2020-06-08,-3.3572195887161658
160,2020-06-09,-1.9322890000809925
161,2020-06-10,-1.8978341190008632
162,2020-06-11,-6.061395379662163
163,2020-06-12,-2.789116050825743
164,2020-06-13,-1.7838463874023167
165,2020-06-14,0.6256028100197991
166,2020-06-15,3.8320536001483507
167,2020-06-16,1.2469947125802616
168,2020-06-17,5.18371490615725
169,2020-06-18,5.3802187274780735
170,2020-06-19,1.59212228342947
171,2020-06-20,3.040650077194929
172,2020-06-21,-0.17891036839564545
173,2020-06-22,3.2581513039772623
174,2020-06-23,5.149623472252433
175,2020-06-24,4.80675761692466
176,2020-06-25,0.9252349537086908
177,2020-06-26,3.0115577911778875
178,2020-06-27,5.77794605700272
179,2020-06-28,5.745963072188298
180,2020-06-29,-0.1710786051345008
181,2020-06-30,6.591006281231829
182,2020-07-01,9.52249379574917
183,2020-07-02,3.7993267473245553
184,2020-07-03,-0.8060140263041815
185,2020-07-04,-0.02860941338560602
186,2020-07-05,-2.974697260191936
187,2020-07-06,0.06047549469146052
188,2020-07-07,5.511356745282237
189,2020-07-08,0.8253417006139305
190,2020-07-09,1.453562346669175
191,2020-07-10,-0.614246093687904
192,2020-07-11,0.5545178451984053
193,2020-07-12,-1.8140748796763226
194,2020-07-13,-0.18583114703761083
195,2020-07-14,-1.9310402218674247
196,2020-07-15,-0.5060974055538436
197,2020-07-16,-3.6754472979812323
198,2020-07-17,-1.0662728655189908
199,2020-07-18,3.5129786391622027
200,2020-07-19,-1.495816620760032
201,2020-07-20,-5.727708847814753
202,2020-07-21,0.7031219182028257
203,2020-07-22,1.3783248380289181
204,2020-07-23,-0.25706904040049905
205,2020-07-24,2.0243111984042317
206,2020-07-25,-6.6105920853724705
207,2020-07-26,-0.931200531272349
208,2020-07-27,-0.14493459073085313
209,2020-07-28,-1.9594777293319707
210,2020-07-29,1.4398514284314168
211,2020-07-30,-4.4759648362767335
212,2020-07-31,-3.9516353089224854
213,2020-08-01,2.9708697656422602
214,2020-08-02,0.5811362333714603
215,2020-08-03,1.8746485691898593
216,2020-08-04,-1.1085411345320426
217,2020-08-05,-0.2351044865513714
218,2020-08-06,0.09080491443746241
219,2020-08-07,1.2034044252762182
220,2020-08-08,-2.829482125294481
221,2020-08-09,2.277611250852746
222,2020-08-10,2.113396070244979
223,2020-08-11,-8.361986945351306
224,2020-08-12,-4.772920149130243
225,2020-08-13,-2.5150824296119487
226,2020-08-14,-2.5254200149307775
227,2020-08-15,-1.552488194013697
228,2020-08-16,-0.39678651174110635
229,2020-08-17,-3.6385344923747684
230,2020-08-18,-2.9123302725906566
231,2020-08-19,2.8784588868538705
232,2020-08-20,3.368061132560886
233,2020-08-21,2.974596212025323
234,2020-08-22,-1.616260647790786
235,2020-08-23,-1.951905797707841
236,2020-08-24,1.4414292006818274
237,2020-08-25,2.1782460235134766
238,2020-08-26,-4.440061766012302
239,2020-08-27,-3.095996211419793
240,2020-08-28,-1.116274872906111
241,2020-08-29,3.0909381652398693
242,2020-08-30,-3.464089693305397
243,2020-08-31,-4.174074352501226
244,2020-09-01,-6.069493271921571
245,2020-09-02,-3.2407450393730546
246,2020-09-03,-1.2980687970014353
247,2020-09-04,-0.7580006285857361
248,2020-09-05,-0.934921954740682
249,2020-09-06,-2.8388931305896787
250,2020-09-07,1.6441939686526454
251,2020-09-08,-2.8064328491790222
252,2020-09-09,1.5497852964509717
253,2020-09-10,4.686302062315694
254,2020-09-11,8.537519243794591
255,2020-09-12,2.8778882835640154
256,2020-09-13,-1.5149888415345567
257,2020-09-14,1.4904776811025586
258,2020-09-15,3.632973689322278
259,2020-09-16,1.1749447608494177
260,2020-09-17,0.10837695740728731
261,2020-09-18,-0.8292736002409958
262,2020-09-19,-3.9939416507948375
263,2020-09-20,-1.2306583507602238
264,2020-09-21,0.9942672108124552
265,2020-09-22,-0.6112906996757961
266,2020-09-23,-5.910499364118274
267,2020-09-24,-3.3730152635985697
268,2020-09-25,-0.6825063993988032
269,2020-09-26,0.8876979101422862
270,2020-09-27,-4.410759789971425
271,2020-09-28,-1.7660381198591872
272,2020-09-29,-2.3591084891053047
273,2020-09-30,4.3675275440517565
274,2020-10-01,3.259801240709905
275,2020-10-02,-0.68142509726082
276,2020-10-03,-0.4027186534053356
277,2020-10-04,-1.3975726544795364
278,2020-10-05,-2.5261050399328804
279,2020-10-06,-0.4279507501094366
280,2020-10-07,-3.2712941281637558
281,2020-10-08,-2.7968233354122107
282,2020-10-09,4.89173212091036
283,2020-10-10,0.8291662217258906
284,2020-10-11,2.1522155771557525
285,2020-10-12,0.8432873941638785
286,2020-10-13,0.7846629721627646
287,2020-10-14,-0.25099846979133716
288,2020-10-15,4.403109091318156
289,2020-10-16,2.404834074574088
290,2020-10-17,8.733845292456026
291,2020-10-18,6.876747958914056
292,2020-10-19,3.5553341364762385
293,2020-10-20,0.5743563392719738
294,2020-10-21,2.374690122414217
295,2020-10-22,0.3215591329284895
296,2020-10-23,6.973452967008791
297,2020-10-24,1.664568181044112
298,2020-10-25,2.929157125004843
299,2020-10-26,0.3597358194428677
300,2020-10-27,2.240668109501664
301,2020-10-28,-3.6741606949845327
302,2020-10-29,-4.990641851057696
303,2020-10-30,-5.549333426265913
304,2020-10-31,-6.165020865304797
305,2020-11-01,-6.374684638622771
306,2020-11-02,-0.9772188181993451
307,2020-11-03,2.752233791714862
308,2020-11-04,-0.6931175969573804
309,2020-11-05,-7.012507406398659
310,2020-11-06,3.0081381324961787
311,2020-11-07,-6.380562160635829
312,2020-11-08,-4.849428049084484
313,2020-11-09,-6.530345509279712
314,2020-11-10,-8.005656704813427
315,2020-11-11,-2.66303326697872
316,2020-11-12,-0.22381921406860272
317,2020-11-13,1.1265681863507053
318,2020-11-14,-0.21320987491337906
319,2020-11-15,-0.03961505151471043
320,2020-11-16,3.437493591296344
321,2020-11-17,0.8228919279008188
322,2020-11-18,1.5976743587609
323,2020-11-19,2.963263959608103
324,2020-11-20,-1.808972223170399
325,2020-11-21,1.114891729256731
326,2020-11-22,-0.26415191449416314
327,2020-11-23,-1.352982817350856
328,2020-11-24,-0.11826043686561499
329,2020-11-25,-0.606808249783921
330,2020-11-26,6.223060701955774
331,2020-11-27,5.095458518068072
332,2020-11-28,0.3353900160005634
333,2020-11-29,-1.0651635796447867
334,2020-11-30,2.3405323734795034
335,2020-12-01,4.065061687093635
336,2020-12-02,4.817730086931775
337,2020-12-03,-1.9337278419045552
338,2020-12-04,-3.496423819605995
339,2020-12-05,-0.22847964300252777
340,2020-12-06,-3.403704832675474
341,2020-12-07,-1.1810132067479135
342,2020-12-08,1.6717079796981442
343,2020-12-09,4.305085292643444
344,2020-12-10,3.9489700795738214
345,2020-12-11,2.64039933374102
346,2020-12-12,3.031959757436102
347,2020-12-13,3.3308079487384457
348,2020-12-14,-0.5294253744361477
349,2020-12-15,2.029375431397629
350,2020-12-16,-1.4577333304547258
351,2020-12-17,-4.872177206696078
352,2020-12-18,-5.260806918503057
353,2020-12-19,-7.814481299274736
354,2020-12-20,-2.6766974565325694
355,2020-12-21,-2.792179149762175
356,2020-12-22,1.885096000414139
357,2020-12-23,-1.6000572149637446
358,2020-12-24,-3.422046519419095
359,2020-12-25,1.2981320368490747
360,2020-12-26,4.1808754495814595
361,2020-12-27,3.515621268531743
362,2020-12-28,1.747962517308057
363,2020-12-29,0.4697755408620231
364,2020-12-30,4.356460472496418
365,2020-12-31,-2.233690531325284
366,2021-01-01,-2.2835004669442234
367,2021-01-02,0.26223003274640466
368,2021-01-03,-1.0165844146580987
369,2021-01-04,-2.711199390017229
370,2021-01-05,-0.8413172826841826
371,2021-01-06,-5.429842987117043
372,2021-01-07,-4.986735055995538
373,2021-01-08,-6.163413992603072
374,2021-01-09,-2.553933983730384
375,2021-01-10,-4.557544220533416
376,2021-01-11,-0.8660410808157621
377,2021-01-12,-0.0810570015345764
378,2021-01-13,2.991313392509331
379,2021-01-14,1.105689714498885
380,2021-01-15,4.040394822699819
381,2021-01-16,3.9984732922375965
382,2021-01-17,5.664716614846328
383,2021-01-18,1.3466448276971505
384,2021-01-19,-1.5167989023493385
385,2021-01-20,3.767940829806287
386,2021-01-21,2.4835902837650417
387,2021-01-22,-0.519285092273926
388,2021-01-23,3.3419190934633183
389,2021-01-24,-1.7416572624588131
390,2021-01-25,3.476611145879352
391,2021-01-26,-4.51128319051964
392,2021-01-27,1.5387379965592347
393,2021-01-28,2.5149556969303295
394,2021-01-29,-2.098438847242352
395,2021-01-30,-2.528593838002312
396,2021-01-31,-1.9940705137111459
397,2021-02-01,-0.6718844729385967
398,2021-02-02,-3.7855461379876196
399,2021-02-03,-0.3344169787397733
400,2021-02-04,1.1970032673580355
401,2021-02-05,4.0922567334362805
402,2021-02-06,3.618902839764843
403,2021-02-07,1.690651037983765
404,2021-02-08,-1.910921613020664
405,2021-02-09,-3.604777318321329
406,2021-02-10,-7.488100769962577
407,2021-02-11,-6.555615964368798
408,2021-02-12,-7.293465536839938
409,2021-02-13,-4.966912811319007
410,2021-02-14,-9.066431407748428
411,2021-02-15,0.15780067913093543
412,2021-02-16,2.799374328028886
413,2021-02-17,-2.1733465934551965
414,2021-02-18,0.7397675024575598
415,2021-02-19,2.778274839016733
416,2021-02-20,-1.4321758370716104
417,2021-02-21,0.4374342805903849
418,2021-02-22,1.449230130366012
419,2021-02-23,5.077323380259246
420,2021-02-24,0.5786279026623697
421,2021-02-25,3.2085010248571657
422,2021-02-26,-0.9901756708133154
423,2021-02-27,-2.067651043797811
424,2021-02-28,-3.7498707105252413
425,2021-03-01,-3.9441945572615946
426,2021-03-02,-0.5452632455217585
427,2021-03-03,-0.12333705379861903
428,2021-03-04,-2.4586431717251496
429,2021-03-05,-5.333261164886091
430,2021-03-06,-1.6836012765978625
431,2021-03-07,0.4799555221910431
432,2021-03-08,0.3496075730457102
433,2021-03-09,-0.5436562134526091
434,2021-03-10,-0.1126064096042483
435,2021-03-11,-0.14273568503090647
436,2021-03-12,5.031602821070328
437,2021-03-13,3.204816964179818
