index,point_timestamp,point_value
251,2020-09-08,-1.791327209966401
252,2020-09-09,-1.4272503472872693
253,2020-09-10,-1.4075632832140905
254,2020-09-11,-1.1378718358696402
255,2020-09-12,-1.817050760779051
256,2020-09-13,-1.4688829732928799
257,2020-09-14,-1.2554397089428424
258,2020-09-15,-1.0868013806491628
259,2020-09-16,-0.546357772668441
260,2020-09-17,-0.4161050374997122
261,2020-09-18,0.23819752468625732
262,2020-09-19,0.42134682696009873
263,2020-09-20,0.22455077533735313
264,2020-09-21,-0.12965812593228715
265,2020-09-22,-0.65990998422481
266,2020-09-23,-1.5119282570946724
267,2020-09-24,-0.44120931482094394
268,2020-09-25,-0.36721014085643866
269,2020-09-26,-0.7024890915209545
270,2020-09-27,-0.6765445644119151
271,2020-09-28,-0.4570032958869028
272,2020-09-29,0.4219488586227821
273,2020-09-30,0.6903179435545131
274,2020-10-01,1.2333291346296926
275,2020-10-02,1.7280885777481951
276,2020-10-03,0.8481732033786492
277,2020-10-04,0.555116386115516
278,2020-10-05,0.991180556723883
279,2020-10-06,1.8342136974604695
280,2020-10-07,2.0775913131065575
281,2020-10-08,1.3126679963631656
282,2020-10-09,1.317923049685214
283,2020-10-10,1.242165117885359
284,2020-10-11,1.452715270796038
285,2020-10-12,1.121404769388273
286,2020-10-13,1.3276080899086415
287,2020-10-14,0.48170286882363855
288,2020-10-15,0.026158658205239715
289,2020-10-16,1.0415343611453816
290,2020-10-17,1.4426298098171815
291,2020-10-18,2.1177712913444
292,2020-10-19,2.4712879681528808
293,2020-10-20,3.1349266026679063
294,2020-10-21,3.2953954896785977
295,2020-10-22,2.4660015813824634
296,2020-10-23,1.9707846394427968
297,2020-10-24,2.5205983504278473
298,2020-10-25,2.833364448213074
299,2020-10-26,2.5301066911553924
300,2020-10-27,2.2537519178062624
301,2020-10-28,2.687659810530232
302,2020-10-29,1.8343240072993305
303,2020-10-30,1.6333596724270851
304,2020-10-31,2.2710243101197527
305,2020-11-01,2.4698064984710393
306,2020-11-02,2.298751777277694
307,2020-11-03,2.010386167606736
308,2020-11-04,2.7641683232850167
309,2020-11-05,3.1321092999510904
310,2020-11-06,2.6424387786754475
311,2020-11-07,2.260334498200245
312,2020-11-08,1.8792238278784896
313,2020-11-09,2.21330086827572
314,2020-11-10,1.0655919722754024
315,2020-11-11,1.6122265816732493
316,2020-11-12,1.8780002500110295
317,2020-11-13,1.5309309883951951
318,2020-11-14,0.8401783838546971
319,2020-11-15,0.4838511842018151
320,2020-11-16,-0.047447952235834756
321,2020-11-17,0.10445769265516751
322,2020-11-18,-0.16976910261452735
323,2020-11-19,0.0539317434139803
324,2020-11-20,1.0290209233665717
325,2020-11-21,0.38814402193811504
326,2020-11-22,0.5581097270579694
327,2020-11-23,0.6673329489303472
328,2020-11-24,1.0907262159216602
329,2020-11-25,1.7710118799477175
330,2020-11-26,1.1042577223564605
331,2020-11-27,1.46569390452359
332,2020-11-28,1.679865502265455
333,2020-11-29,0.996960297859238
334,2020-11-30,1.0569325257602693
335,2020-12-01,0.7237435867791511
336,2020-12-02,-0.33439525378604573
337,2020-12-03,-1.2779011874207156
338,2020-12-04,-1.118796899045671
339,2020-12-05,-1.803003017789359
340,2020-12-06,-1.612976350329527
341,2020-12-07,-2.182223949635914
342,2020-12-08,-2.911631853597397
343,2020-12-09,-2.7317464141484726
344,2020-12-10,-2.2241143855653136
345,2020-12-11,-1.5546478532152594
346,2020-12-12,-1.349368462104327
347,2020-12-13,-1.2550986219175522
348,2020-12-14,-1.5012887258872158
349,2020-12-15,-1.963722920135742
350,2020-12-16,-1.592471767703071
351,2020-12-17,-1.4583060637514096
352,2020-12-18,-2.901124708981188
353,2020-12-19,-2.483826521733674
354,2020-12-20,-2.6633302267316004
355,2020-12-21,-2.7125907924044452
356,2020-12-22,-1.2970535676605672
357,2020-12-23,-1.577638005253315
358,2020-12-24,-2.085759676981372
359,2020-12-25,-2.526242783463525
360,2020-12-26,-2.2066632950686196
361,2020-12-27,-2.6220699620102206
362,2020-12-28,-2.3646373286182523
363,2020-12-29,-1.6438386146658355
364,2020-12-30,-2.127862566081563
365,2020-12-31,-2.853756988629298
366,2021-01-01,-2.939271972129279
367,2021-01-02,-3.1616598837568235
368,2021-01-03,-3.1217172951943497
369,2021-01-04,-3.360092525590657
370,2021-01-05,-2.8616351755274287
371,2021-01-06,-2.4480699712940317
372,2021-01-07,-2.8317929724566557
373,2021-01-08,-3.1170205282370853
374,2021-01-09,-2.9833712974224618
375,2021-01-10,-2.5658224046612332
376,2021-01-11,-1.3886427897360338
377,2021-01-12,-1.1078750735988647
378,2021-01-13,-0.8177143691414626
379,2021-01-14,-0.19062060468474407
380,2021-01-15,-0.4663379530540237
381,2021-01-16,-0.7944663203086455
382,2021-01-17,-0.46605629090179357
383,2021-01-18,-0.5598551696492258
384,2021-01-19,0.23812472205683055
385,2021-01-20,0.9271913575965265
386,2021-01-21,0.8174284789929647
387,2021-01-22,0.0913476507149148
388,2021-01-23,0.2271826382484805
389,2021-01-24,0.06968737076480272
390,2021-01-25,-0.6917423514751418
391,2021-01-26,-0.28356645519076024
392,2021-01-27,0.004105109891070158
393,2021-01-28,-0.14141899425039056
394,2021-01-29,0.3588694609033902
395,2021-01-30,0.4946007264939077
396,2021-01-31,0.4678706798466387
397,2021-02-01,-0.41525078812005983
398,2021-02-02,-0.42911776639254023
399,2021-02-03,-0.04383633475055637
400,2021-02-04,0.4298424917649878
401,2021-02-05,0.10097850316563078
402,2021-02-06,0.007987293507597984
403,2021-02-07,-1.0288342919441675
404,2021-02-08,-1.844732611829433
405,2021-02-09,-1.402292541092807
406,2021-02-10,-1.1817899421283315
407,2021-02-11,-0.04771948615967059
408,2021-02-12,0.806109079332626
409,2021-02-13,1.5414087774737655
410,2021-02-14,1.0611121875608631
411,2021-02-15,0.5454567816980167
412,2021-02-16,0.5803990060966452
413,2021-02-17,1.4072289605442394
414,2021-02-18,1.5387487127018762
415,2021-02-19,1.792828169068073
416,2021-02-20,0.6040048313576118
417,2021-02-21,0.010573259613031682
418,2021-02-22,-0.13633471936455552
419,2021-02-23,-0.4271979150295206
420,2021-02-24,-0.18544072824299987
421,2021-02-25,0.7056906798453666
422,2021-02-26,0.3871051704613944
423,2021-02-27,1.3203405798778194
424,2021-02-28,1.0816917393003636
425,2021-03-01,0.43058641972516076
426,2021-03-02,-0.49951121304745927
427,2021-03-03,-0.317356074377721
428,2021-03-04,-0.571826785311172
429,2021-03-05,-0.43421558546556815
430,2021-03-06,-0.18580250880972307
431,2021-03-07,0.40453804565650064
432,2021-03-08,1.0819231008837729
433,2021-03-09,0.8242094327029306
434,2021-03-10,1.439050470614047
435,2021-03-11,1.163524321331304
436,2021-03-12,1.341184653372893
437,2021-03-13,1.3475448612675993
438,2021-03-14,1.9853285480083245
439,2021-03-15,1.4367938196756225
440,2021-03-16,1.616981130044465
441,2021-03-17,1.554722492464087
442,2021-03-18,1.2512529212701464
443,2021-03-19,1.6630241487781916
444,2021-03-20,1.479546550835372
445,2021-03-21,1.762061244861715
446,2021-03-22,2.1536267373905282
447,2021-03-23,1.4762276048225969
448,2021-03-24,0.9937388301954219
449,2021-03-25,0.9067908669784024
450,2021-03-26,0.8399185607566768
451,2021-03-27,1.9063016528540366
452,2021-03-28,1.607728770151281
453,2021-03-29,0.9899061241330716
454,2021-03-30,0.691685206182654
455,2021-03-31,0.09510696709776456
456,2021-04-01,0.22901951064323556
457,2021-04-02,0.3284606848596354
458,2021-04-03,-0.42125386726397795
459,2021-04-04,-0.014664958636355696
460,2021-04-05,0.1946535816316083
461,2021-04-06,0.6137674209817963
462,2021-04-07,1.2413407200718465
463,2021-04-08,1.8960153328444072
464,2021-04-09,2.3103385110438066
465,2021-04-10,1.4542385413082588
466,2021-04-11,0.8840024602853849
467,2021-04-12,-0.08387603257795129
468,2021-04-13,0.4854238409268566
469,2021-04-14,-0.3146846382674126
470,2021-04-15,0.3129499662730795
471,2021-04-16,-0.06523409403354186
472,2021-04-17,0.10876450316976999
473,2021-04-18,0.13597617172407492
474,2021-04-19,0.18113005199320142
475,2021-04-20,0.45755086770099435
476,2021-04-21,0.3494644509263629
477,2021-04-22,1.0429669301178484
478,2021-04-23,0.8384982952201152
479,2021-04-24,0.7895878038450178
480,2021-04-25,0.5085029434974773
481,2021-04-26,0.6899469237388681
482,2021-04-27,0.11295029691322078
483,2021-04-28,0.48618809177741434
484,2021-04-29,-0.47100900961801356
485,2021-04-30,0.06893675306264285
486,2021-05-01,0.03479579617060311
487,2021-05-02,0.5699707938816637
488,2021-05-03,1.0682806005372156
489,2021-05-04,1.0825559100844864
490,2021-05-05,1.81834545284654
491,2021-05-06,2.5799191187469397
492,2021-05-07,2.4323342297096415
