index,point_timestamp,point_value
0,2020-01-01,3.119855075349335
1,2020-01-02,2.955326645886971
2,2020-01-03,3.282405103701719
3,2020-01-04,3.3760106331401536
4,2020-01-05,3.7102754972393095
5,2020-01-06,2.9686842714395896
6,2020-01-07,2.163185937561708
7,2020-01-08,3.408794560770282
8,2020-01-09,1.4608384627843278
9,2020-01-10,2.565198392146285
10,2020-01-11,1.4470619234550914
11,2020-01-12,2.3352810438002276
12,2020-01-13,0.21899546655441804
13,2020-01-14,0.9391614801184824
14,2020-01-15,1.451218866775754
15,2020-01-16,1.462977303152741
16,2020-01-17,0.7786452654754603
17,2020-01-18,0.4599236696378288
18,2020-01-19,-0.7551561093096653
19,2020-01-20,-0.6913080587331586
20,2020-01-21,0.45227867272378186
21,2020-01-22,-0.5798462165860613
22,2020-01-23,-0.8548568349694905
23,2020-01-24,1.144251547503419
24,2020-01-25,3.0270725409744843
25,2020-01-26,0.19073060644326478
26,2020-01-27,-1.9648666071971932
27,2020-01-28,-1.2956844538882666
28,2020-01-29,-0.447315993182245
29,2020-01-30,-0.7341646101769171
30,2020-01-31,1.7605712062220948
31,2020-02-01,1.8548875030113927
32,2020-02-02,2.2092669400259553
33,2020-02-03,-0.5062421391754537
34,2020-02-04,1.6254093225427833
35,2020-02-05,3.5923715034631414
36,2020-02-06,3.7073750283760516
37,2020-02-07,2.06080406604269
38,2020-02-08,0.5960591877358912
39,2020-02-09,-1.0697190248891784
40,2020-02-10,4.694305129862225
41,2020-02-11,5.0457882325270536
42,2020-02-12,4.3273972568159556
43,2020-02-13,4.438176122037344
44,2020-02-14,4.3571954729771285
45,2020-02-15,-1.4127862960025186
46,2020-02-16,-1.7166309656322878
47,2020-02-17,-0.63594359465229
48,2020-02-18,-0.9804568563766272
49,2020-02-19,-1.2348775548525504
50,2020-02-20,-2.0702448706681915
51,2020-02-21,-5.134676314389267
52,2020-02-22,-1.9405357889075043
53,2020-02-23,-4.022583659232478
54,2020-02-24,-3.0423906399930907
55,2020-02-25,-6.203540904440956
56,2020-02-26,-5.250514026154459
57,2020-02-27,-4.158611124000652
58,2020-02-28,-4.339791328469815
59,2020-02-29,1.4371633635598275
60,2020-03-01,4.549278439760412
61,2020-03-02,-0.9416221453251685
62,2020-03-03,-1.1669035581940181
63,2020-03-04,-1.4874738340154354
64,2020-03-05,0.8457855376288779
65,2020-03-06,0.6635499743680031
66,2020-03-07,0.5315475761149685
67,2020-03-08,0.9426383198174
68,2020-03-09,-0.015742622465209744
69,2020-03-10,-1.485411091920754
70,2020-03-11,-0.684366929509381
71,2020-03-12,3.254651223679046
72,2020-03-13,2.513557312466992
73,2020-03-14,-1.475993584033854
74,2020-03-15,-1.437323187496521
75,2020-03-16,-0.46800326429563954
76,2020-03-17,-1.8637635315720564
77,2020-03-18,1.7582808869050717
78,2020-03-19,1.258653101031438
79,2020-03-20,-2.8547086696579527
80,2020-03-21,2.2509302959019406
81,2020-03-22,1.7186682121191348
82,2020-03-23,-0.9715182871828127
83,2020-03-24,-0.029400210788355308
84,2020-03-25,5.340506740892239
85,2020-03-26,-1.0693786864514014
86,2020-03-27,1.522436162304438
87,2020-03-28,-0.1261174499146236
88,2020-03-29,4.5755498281852685
89,2020-03-30,1.2946560086091
90,2020-03-31,-0.48803312267720156
91,2020-04-01,-0.714285018205907
92,2020-04-02,-3.067599816216156
93,2020-04-03,-6.4602560080078115
94,2020-04-04,-0.593306479210582
95,2020-04-05,4.722824524265456
96,2020-04-06,-1.6392295061712763
97,2020-04-07,-0.9180568688015707
98,2020-04-08,1.414376276622967
99,2020-04-09,0.8593079454841885
100,2020-04-10,0.406519314020085
101,2020-04-11,2.4371242877051214
102,2020-04-12,-1.7731418346348597
103,2020-04-13,0.8735355665673274
104,2020-04-14,-6.269922774296897
105,2020-04-15,-3.9219556320190088
106,2020-04-16,-3.7817301751765795
107,2020-04-17,-6.083001678442639
108,2020-04-18,-3.1476978806382427
109,2020-04-19,-2.1727062010169966
110,2020-04-20,-1.2094398568908957
111,2020-04-21,4.748135928300234
112,2020-04-22,3.4820297797001682
113,2020-04-23,4.945791616029518
114,2020-04-24,7.566709450566851
115,2020-04-25,3.1035923360887674
116,2020-04-26,1.9346974373696795
117,2020-04-27,3.327773337080015
118,2020-04-28,2.6343035610585126
119,2020-04-29,1.8551564590989966
120,2020-04-30,3.5510259304336587
121,2020-05-01,1.549900266860499
122,2020-05-02,0.8233761543063459
123,2020-05-03,0.8167623812920143
124,2020-05-04,-0.8191339681262036
125,2020-05-05,1.2440657762072522
126,2020-05-06,-0.6054589849567085
127,2020-05-07,1.2543431089451937
128,2020-05-08,-4.372098882848966
129,2020-05-09,-2.611251319475672
130,2020-05-10,-3.406005566273314
131,2020-05-11,-1.3588132578188932
132,2020-05-12,2.2565110973651983
133,2020-05-13,0.9149161827644517
134,2020-05-14,-4.076464358505974
135,2020-05-15,-0.7675125918686159
136,2020-05-16,-0.7156299302482945
137,2020-05-17,1.1232405084930206
138,2020-05-18,0.9659066673211978
139,2020-05-19,1.5825777019503469
140,2020-05-20,5.957450944466795
141,2020-05-21,4.389827208761965
142,2020-05-22,7.246758308684692
143,2020-05-23,4.848077659137791
