index,point_timestamp,point_value
154,2020-06-03,-0.5547633737681346
155,2020-06-04,1.8808481289064964
156,2020-06-05,-4.164342607485774
157,2020-06-06,-1.3434990450884796
158,2020-06-07,-3.9709273377679364
159,2020-06-08,2.343225412344726
160,2020-06-09,2.6290805753729583
161,2020-06-10,-3.1775605541373992
162,2020-06-11,-1.6136243560002925
163,2020-06-12,5.559412650069101
164,2020-06-13,2.004993280121144
165,2020-06-14,-9.774707998861382
166,2020-06-15,1.6336457947619631
167,2020-06-16,-8.143385882436169
168,2020-06-17,-4.0539515752968205
169,2020-06-18,0.30506666132401683
170,2020-06-19,-0.829987228252022
171,2020-06-20,-4.343934925606934
172,2020-06-21,-2.628824851251315
173,2020-06-22,3.662331174525428
174,2020-06-23,-2.860158456116926
175,2020-06-24,0.04712188863443878
176,2020-06-25,1.5636879074816066
177,2020-06-26,0.5051542624504958
178,2020-06-27,-8.206350685750923
179,2020-06-28,-0.49442982305919747
180,2020-06-29,-3.116780313451513
181,2020-06-30,-8.123683099886991
182,2020-07-01,-0.16952994529105103
183,2020-07-02,-7.8293215158041685
184,2020-07-03,4.408708922704527
185,2020-07-04,-1.5038519291425405
186,2020-07-05,4.46894841865259
187,2020-07-06,-2.3587428271999094
188,2020-07-07,-2.086153362534666
189,2020-07-08,-1.2777600494568602
190,2020-07-09,3.539121845863865
191,2020-07-10,2.3136031437229816
192,2020-07-11,3.076917793463763
193,2020-07-12,5.616708066783334
194,2020-07-13,2.5589212593029633
195,2020-07-14,-3.2567719427218047
196,2020-07-15,1.1575389653435564
197,2020-07-16,-2.4219605325226987
198,2020-07-17,0.3008510681946739
199,2020-07-18,0.7210370323849542
200,2020-07-19,1.0650780497221877
201,2020-07-20,-2.7273643062245747
202,2020-07-21,-3.9916138866592155
203,2020-07-22,-0.9491794146600777
204,2020-07-23,-6.818307082955867
205,2020-07-24,-1.0781563276014459
206,2020-07-25,6.820515091936973
207,2020-07-26,2.2103544811962603
208,2020-07-27,1.3681814332313578
209,2020-07-28,0.5334298005790141
210,2020-07-29,2.110909409839652
211,2020-07-30,-0.07030365150566781
212,2020-07-31,1.7050591893575315
213,2020-08-01,1.9919507817047415
214,2020-08-02,-1.1107613173650863
215,2020-08-03,1.4369429452227265
216,2020-08-04,0.2317640665841318
217,2020-08-05,-5.116957066598033
218,2020-08-06,2.6867409671972244
219,2020-08-07,-4.691318272353769
220,2020-08-08,2.0761741748755735
221,2020-08-09,-2.9748610491143124
