index,point_timestamp,point_value
63,2020-03-04,-4.820216174509639
64,2020-03-05,-1.4630207238864619
65,2020-03-06,-0.3175103223896884
66,2020-03-07,-3.009913057822921
67,2020-03-08,-4.143807252408202
68,2020-03-09,-2.2902505858277706
69,2020-03-10,0.4455562360486116
70,2020-03-11,-3.292110116163585
71,2020-03-12,-1.0035904222068457
72,2020-03-13,4.265518312713919
73,2020-03-14,2.127936980470413
74,2020-03-15,-2.8385136937894417
75,2020-03-16,1.68632603900663
76,2020-03-17,3.257763605804606
77,2020-03-18,8.059884503171286
78,2020-03-19,-0.5351913859904478
79,2020-03-20,-0.5210123541160355
80,2020-03-21,-3.4628651923416465
81,2020-03-22,-3.20539602935463
82,2020-03-23,1.4619426358652061
83,2020-03-24,-1.509260516778099
84,2020-03-25,0.7478505040999543
85,2020-03-26,-1.797911441529862
86,2020-03-27,0.13959193378360113
87,2020-03-28,-6.887851279198905
88,2020-03-29,-4.7333516515484915
89,2020-03-30,-4.38005227837786
90,2020-03-31,0.03773170160985906
91,2020-04-01,3.624801101621545
92,2020-04-02,-1.669492318472078
93,2020-04-03,0.5005753064306855
94,2020-04-04,1.0937131369564075
95,2020-04-05,-6.061754681381942
96,2020-04-06,-6.078916832028503
97,2020-04-07,-7.499285426848834
98,2020-04-08,-4.647508034468466
99,2020-04-09,0.20290027264093413
100,2020-04-10,1.9578361357010323
101,2020-04-11,-1.2656294637756433
102,2020-04-12,3.088987116676506
103,2020-04-13,-0.3997310383589665
104,2020-04-14,-3.3414069550681758
105,2020-04-15,-4.704531851301882
106,2020-04-16,-3.910023996488807
107,2020-04-17,-4.8021428609610854
108,2020-04-18,-6.301052244818762
109,2020-04-19,-6.873555356935543
110,2020-04-20,2.1896662306352637
111,2020-04-21,0.6405486501423361
112,2020-04-22,-1.5587268221987989
113,2020-04-23,-0.13908592113051943
114,2020-04-24,0.06476234081004313
115,2020-04-25,6.255367450182336
116,2020-04-26,2.508533934531269
117,2020-04-27,0.5195296644039651
118,2020-04-28,0.48931071025331196
119,2020-04-29,1.1522328318191983
120,2020-04-30,-3.8047970821936956
121,2020-05-01,6.96891478981975
122,2020-05-02,3.5025357764999923
123,2020-05-03,4.037140657683349
124,2020-05-04,-1.5099757778029512
125,2020-05-05,-0.7910380872820123
126,2020-05-06,1.0284057006574154
127,2020-05-07,5.030481215252686
128,2020-05-08,2.260838573208187
129,2020-05-09,-3.5916462050837734
130,2020-05-10,-3.432978704593618
131,2020-05-11,-6.611849769317101
132,2020-05-12,-5.263192306505877
133,2020-05-13,-0.8584718791836012
134,2020-05-14,3.584398801092913
135,2020-05-15,2.4474948525885876
136,2020-05-16,2.097451976223039
137,2020-05-17,7.87391009632629
138,2020-05-18,-0.5993784912544884
139,2020-05-19,2.4428280807093796
140,2020-05-20,-3.6966223572629104
141,2020-05-21,3.091993758141462
142,2020-05-22,-1.3112077923077738
143,2020-05-23,-4.969037953190382
144,2020-05-24,-0.9802596949511019
145,2020-05-25,1.8140320477218825
146,2020-05-26,1.276195407465722
147,2020-05-27,0.7994730486832371
148,2020-05-28,-6.802190322827913
149,2020-05-29,-4.512533410218622
150,2020-05-30,1.2239366425612457
151,2020-05-31,-1.0717729536540441
152,2020-06-01,2.4996347530025025
153,2020-06-02,-2.1470417874036682
154,2020-06-03,0.5445978087207938
155,2020-06-04,-0.3242754550547999
156,2020-06-05,0.5366460997627807
157,2020-06-06,-0.5353605560637368
158,2020-06-07,2.05347060947448
159,2020-06-08,5.487880679077755
160,2020-06-09,3.5080112718526335
161,2020-06-10,3.5051097710457704
162,2020-06-11,4.6440521055773765
163,2020-06-12,-4.337345878360879
164,2020-06-13,0.958462130003769
165,2020-06-14,-6.879921540300977
166,2020-06-15,2.670461228635239
167,2020-06-16,4.400544443350034
168,2020-06-17,4.807265128045483
169,2020-06-18,3.1330893890356766
170,2020-06-19,4.143830393066432
171,2020-06-20,4.460362447973107
172,2020-06-21,-3.9068181691302026
173,2020-06-22,1.087664311206116
174,2020-06-23,4.045367006314935
175,2020-06-24,-2.3094107754563398
176,2020-06-25,1.9229220482542226
177,2020-06-26,3.4285533542824127
178,2020-06-27,1.821952783573329
179,2020-06-28,0.4008048005606194
180,2020-06-29,5.8555380612258645
181,2020-06-30,0.7430774832036966
182,2020-07-01,2.7047509003775017
183,2020-07-02,7.380717574782914
184,2020-07-03,-0.008220650383287786
185,2020-07-04,5.937799656020348
186,2020-07-05,-0.047647818723539626
187,2020-07-06,-0.02749365301192439
188,2020-07-07,-2.7818715671114926
189,2020-07-08,-5.438333949225834
190,2020-07-09,-0.7647942027046859
191,2020-07-10,4.604116876057636
192,2020-07-11,5.950462144135413
193,2020-07-12,-0.43547897331628116
194,2020-07-13,1.3161981393116056
195,2020-07-14,-3.07916372271737
196,2020-07-15,-3.0450617023483466
197,2020-07-16,-0.27573377808069444
198,2020-07-17,-1.9516313585324108
199,2020-07-18,-6.557017718707919
200,2020-07-19,0.015353973043952251
201,2020-07-20,-1.3782863438029727
202,2020-07-21,0.7065551815558335
203,2020-07-22,1.1289864614741323
204,2020-07-23,0.7368892831166615
205,2020-07-24,0.10482890766542627
206,2020-07-25,2.06387066990795
207,2020-07-26,-4.418174965373774
208,2020-07-27,1.7900578438692807
209,2020-07-28,-1.5211401296460663
210,2020-07-29,-2.158718384870144
211,2020-07-30,-2.7297117524271997
212,2020-07-31,0.4753365103305802
213,2020-08-01,2.7410552825558288
214,2020-08-02,-5.046129827113426
215,2020-08-03,0.7917669245943482
216,2020-08-04,-3.388720799702086
217,2020-08-05,3.9038839906500034
218,2020-08-06,0.9488116056133098
219,2020-08-07,2.5684971820100624
220,2020-08-08,0.7874657849784735
221,2020-08-09,2.104954256044953
222,2020-08-10,4.922794678495657
223,2020-08-11,2.525445094924431
224,2020-08-12,3.5652926750977265
225,2020-08-13,-4.230433239288614
226,2020-08-14,-2.9350590987974066
227,2020-08-15,-0.660168844295767
228,2020-08-16,0.4830835459132958
229,2020-08-17,-5.806297212151988
230,2020-08-18,1.0206263131858444
231,2020-08-19,4.393570045578231
232,2020-08-20,7.02870479267352
233,2020-08-21,-0.59635267599996
234,2020-08-22,5.540054649439874
235,2020-08-23,1.481934994355647
236,2020-08-24,3.1689690796477246
237,2020-08-25,-1.3725816357626122
238,2020-08-26,7.647959331850183
239,2020-08-27,4.097077319724845
240,2020-08-28,0.18249390516551478
241,2020-08-29,-4.315816701465983
242,2020-08-30,1.7686675612843712
243,2020-08-31,5.9457476135768434
244,2020-09-01,2.9045008915529897
245,2020-09-02,3.451503049877038
246,2020-09-03,-3.944682347574239
247,2020-09-04,-2.0336829673271715
248,2020-09-05,-1.5361709375403225
249,2020-09-06,2.1404095241701944
250,2020-09-07,-1.4023814229338412
251,2020-09-08,1.4745293958718793
252,2020-09-09,1.8890769406985821
253,2020-09-10,-3.219563241646109
254,2020-09-11,0.29391909401373373
255,2020-09-12,1.5914968134532614
256,2020-09-13,6.425045113839587
257,2020-09-14,0.03038391065878665
258,2020-09-15,0.27896457668163027
259,2020-09-16,1.7037129155311834
260,2020-09-17,-0.5444090877577468
261,2020-09-18,0.539435814059601
262,2020-09-19,-2.343931755536108
263,2020-09-20,-1.0173687740518313
264,2020-09-21,-4.8046896244055235
265,2020-09-22,-2.70035997731477
266,2020-09-23,4.0616861702315665
267,2020-09-24,3.467856071498066
268,2020-09-25,2.3320078064611405
269,2020-09-26,-1.065795223455316
270,2020-09-27,-5.233337430842756
271,2020-09-28,-4.788736318781656
272,2020-09-29,-1.5814939657907503
273,2020-09-30,0.5009461959768589
274,2020-10-01,-10.515355852573382
275,2020-10-02,-5.08104337326575
276,2020-10-03,-2.8720741921721356
277,2020-10-04,-1.9958234042494702
278,2020-10-05,2.093488137985847
279,2020-10-06,1.294099723195286
280,2020-10-07,0.29987850315500975
281,2020-10-08,0.7452962030596763
282,2020-10-09,5.375999042570927
283,2020-10-10,4.413430769740861
284,2020-10-11,-5.655283478298735
285,2020-10-12,-2.5355141792163938
286,2020-10-13,-3.1374581625267637
287,2020-10-14,-0.8386746219492254
288,2020-10-15,7.1271502520176995
289,2020-10-16,5.459425266234739
290,2020-10-17,-4.640959640667929
291,2020-10-18,-4.073764943771609
292,2020-10-19,-1.4307648046065906
293,2020-10-20,-2.242117127138946
294,2020-10-21,1.9483750226796115
295,2020-10-22,-0.6693924224386769
296,2020-10-23,2.142702734994666
297,2020-10-24,-2.26320274647208
298,2020-10-25,4.143154238137074
299,2020-10-26,5.318111136930694
300,2020-10-27,0.2773223156167104
301,2020-10-28,-2.2034807470571347
302,2020-10-29,-0.6320769098094762
303,2020-10-30,-6.017721546130629
304,2020-10-31,-2.039411796053256
305,2020-11-01,-4.037599445263976
306,2020-11-02,-2.0560863189560163
307,2020-11-03,-0.853645091749437
308,2020-11-04,-0.19380124531224674
309,2020-11-05,2.223980076730034
310,2020-11-06,-1.2059520490361737
311,2020-11-07,-1.4079463636595644
312,2020-11-08,-2.0250664459828194
313,2020-11-09,1.88850602853384
314,2020-11-10,0.0633988375939597
315,2020-11-11,-0.15492700905998008
316,2020-11-12,0.23661011895346004
317,2020-11-13,2.4310635744619833
318,2020-11-14,2.36153912757434
319,2020-11-15,-0.102728183400982
320,2020-11-16,-4.574930597683095
321,2020-11-17,3.1904770053414726
322,2020-11-18,-3.631028414402005
323,2020-11-19,-6.896922351529583
324,2020-11-20,0.9944688567637465
325,2020-11-21,1.8740467034438115
326,2020-11-22,1.4837594386181148
327,2020-11-23,-1.606806132167852
328,2020-11-24,-4.596650325531826
329,2020-11-25,2.731133803111379
330,2020-11-26,5.785523841385339
331,2020-11-27,9.682870067671416
332,2020-11-28,0.2594491611653118
333,2020-11-29,-1.0137702967890185
334,2020-11-30,-1.191801169863966
335,2020-12-01,0.18056473195914863
336,2020-12-02,-2.460012482526863
337,2020-12-03,2.3687142954074694
338,2020-12-04,1.0824086340256225
339,2020-12-05,5.270072392293362
340,2020-12-06,-0.33361136772274436
341,2020-12-07,3.8533768840022735
342,2020-12-08,-2.1974042778536833
343,2020-12-09,1.134380344963679
344,2020-12-10,-0.5578601754503545
345,2020-12-11,1.568565199924389
346,2020-12-12,-2.277129620524497
347,2020-12-13,-1.1490953602784866
348,2020-12-14,-3.323700258509391
349,2020-12-15,5.657295340902686
350,2020-12-16,1.265988510296136
351,2020-12-17,-8.818762426168599
352,2020-12-18,-0.4592928473717932
353,2020-12-19,6.109732124027317
354,2020-12-20,2.110846007977553
355,2020-12-21,-0.7731900944595175
356,2020-12-22,1.1712623214420612
357,2020-12-23,2.7756962444143904
358,2020-12-24,2.5472677723378245
359,2020-12-25,1.3202650308211987
360,2020-12-26,1.439963926464039
361,2020-12-27,2.516546637086086
362,2020-12-28,-2.6864187942459394
363,2020-12-29,-2.7789142786764014
364,2020-12-30,-2.790981302745503
365,2020-12-31,-4.57085626892707
366,2021-01-01,-1.4831596892429006
367,2021-01-02,2.9108764353418874
368,2021-01-03,-5.220833650965314
369,2021-01-04,2.6611383952711956
370,2021-01-05,1.3885564332687468
371,2021-01-06,-1.4112513635411525
372,2021-01-07,-3.904187902259179
373,2021-01-08,-0.18109712353059404
374,2021-01-09,0.32896744063275507
375,2021-01-10,-0.2753363341395035
376,2021-01-11,2.1971902185957624
377,2021-01-12,4.417754974859238
378,2021-01-13,1.283087679218861
379,2021-01-14,-3.541985916810817
380,2021-01-15,-2.89517674278393
381,2021-01-16,3.116680061530717
382,2021-01-17,-4.15652792131154
383,2021-01-18,-2.443514034090587
384,2021-01-19,2.0305552549457624
385,2021-01-20,1.7842041474823302
386,2021-01-21,-4.916666417174337
387,2021-01-22,-2.2012472731366746
388,2021-01-23,-3.2386801508998855
389,2021-01-24,-4.4568865380248495
390,2021-01-25,-2.0238567032490637
391,2021-01-26,-4.794876579591687
392,2021-01-27,1.4549626669381432
393,2021-01-28,3.837709036674125
394,2021-01-29,4.325857189135166
395,2021-01-30,6.694680242540053
396,2021-01-31,8.966704351298906
397,2021-02-01,10.450546531073908
398,2021-02-02,8.48779236358731
399,2021-02-03,-1.6610228123677198
400,2021-02-04,-1.124073928513618
401,2021-02-05,-1.7779787403421876
402,2021-02-06,-0.8769793453780157
403,2021-02-07,0.06556059399506842
404,2021-02-08,0.6623257354895958
405,2021-02-09,5.756164436610637
406,2021-02-10,4.663728446528799
407,2021-02-11,5.65679258534526
408,2021-02-12,2.3961168525815824
409,2021-02-13,-4.02525215116095
410,2021-02-14,2.2745122328726444
411,2021-02-15,-1.8018897010172603
412,2021-02-16,4.296512664860211
413,2021-02-17,-4.883666908485523
414,2021-02-18,0.44222218283036185
415,2021-02-19,-2.4581270267650046
416,2021-02-20,-0.016659236460054738
417,2021-02-21,-0.03966871268780947
418,2021-02-22,-3.7246179996610533
419,2021-02-23,2.5527668110998047
420,2021-02-24,-0.8411271893725757
421,2021-02-25,-2.196554047078197
422,2021-02-26,-3.9352387608911394
423,2021-02-27,-0.22777348630081073
424,2021-02-28,-2.28378832610446
425,2021-03-01,3.4377416611578617
426,2021-03-02,-2.208558864931641
427,2021-03-03,-2.164755157223297
428,2021-03-04,3.6062058949316382
429,2021-03-05,-4.531627163083429
430,2021-03-06,-2.5069867171340587
431,2021-03-07,8.56157648244676
432,2021-03-08,3.4391019806222496
433,2021-03-09,3.221758626249091
434,2021-03-10,3.810364960226673
435,2021-03-11,2.2992773750376303
436,2021-03-12,0.040841232272631034
437,2021-03-13,-4.1117348630027255
438,2021-03-14,-2.8646478369671966
439,2021-03-15,-6.284555461942224
440,2021-03-16,-1.179066498389099
441,2021-03-17,-1.9548516892563597
442,2021-03-18,-5.293233555402903
443,2021-03-19,-0.7504136217567237
444,2021-03-20,-8.950718243282243
445,2021-03-21,-4.66031190843267
446,2021-03-22,-3.187020559705937
447,2021-03-23,-3.0277296006443173
448,2021-03-24,-5.4268577287809405
449,2021-03-25,-6.96936158028792
450,2021-03-26,0.8358887056646291
451,2021-03-27,-1.4586811343677217
452,2021-03-28,-1.0843338481971831
453,2021-03-29,10.34176579044257
454,2021-03-30,3.726742047242133
455,2021-03-31,0.5277098519382234
456,2021-04-01,-0.37271966242405097
457,2021-04-02,4.724816915853284
458,2021-04-03,-0.33850392429947607
459,2021-04-04,1.0591442853044712
460,2021-04-05,2.0093406539013543
461,2021-04-06,-1.4505044614822968
462,2021-04-07,4.935760399658156
463,2021-04-08,5.148016699425371
464,2021-04-09,3.990145258231113
465,2021-04-10,0.6070277775990046
466,2021-04-11,-0.1797958915447894
467,2021-04-12,0.38184204246497044
468,2021-04-13,5.9418913485261
469,2021-04-14,-4.09961500566164
470,2021-04-15,-3.7055962352902063
471,2021-04-16,-1.6303608290671163
472,2021-04-17,1.687612615846195
