index,point_timestamp,point_value
162,2020-06-11,1.294121569735287
163,2020-06-12,2.6078036592365637
164,2020-06-13,1.164391784576529
165,2020-06-14,1.4504223459182906
166,2020-06-15,2.8528371135576913
167,2020-06-16,2.82368694166893
168,2020-06-17,0.41127648609037126
169,2020-06-18,1.171492005886855
170,2020-06-19,1.120291283196882
171,2020-06-20,0.9414126703092773
172,2020-06-21,1.2493564776995032
173,2020-06-22,0.9626256874746232
174,2020-06-23,0.8627786110331863
175,2020-06-24,0.4890861570975027
176,2020-06-25,-0.11333980747067635
177,2020-06-26,0.7719671846362808
178,2020-06-27,2.028253550454059
179,2020-06-28,0.8059608399279186
180,2020-06-29,0.09200686414534498
181,2020-06-30,-1.064803212340038
182,2020-07-01,-0.8887491477225596
183,2020-07-02,0.10688489118331723
184,2020-07-03,-0.5594475667705856
185,2020-07-04,-0.4833987426201953
186,2020-07-05,0.692386888705079
187,2020-07-06,-0.13124129702813925
188,2020-07-07,0.8235352563489965
189,2020-07-08,-1.0741266833559302
190,2020-07-09,2.091095668834369
191,2020-07-10,0.7959115849619434
192,2020-07-11,0.9576961667637256
193,2020-07-12,1.2093446676360995
194,2020-07-13,2.8029431449033813
195,2020-07-14,3.673641639682729
196,2020-07-15,3.9544492614907023
197,2020-07-16,3.311106562152489
198,2020-07-17,2.9855729908311246
199,2020-07-18,2.582424835460399
200,2020-07-19,3.5443902418713726
201,2020-07-20,3.1550749624629866
202,2020-07-21,1.3576301603496355
203,2020-07-22,0.8584063591071405
204,2020-07-23,1.082560170124422
205,2020-07-24,-0.7889369712645355
206,2020-07-25,0.33701979675489957
207,2020-07-26,1.1061384745084428
208,2020-07-27,5.378419890644553
209,2020-07-28,4.3142929409143065
210,2020-07-29,2.5186570570876876
