index,point_timestamp,point_value
0,2020-01-01,-2.186623856432295
1,2020-01-02,-2.504934958658589
2,2020-01-03,-3.392529993003977
3,2020-01-04,0.002728597619587214
4,2020-01-05,-2.540690272439634
5,2020-01-06,-0.42623086745013616
6,2020-01-07,-0.7479603800475674
7,2020-01-08,0.8091569440747801
8,2020-01-09,-2.2670390310487534
9,2020-01-10,-0.9100115736803295
10,2020-01-11,2.6607498229647244
11,2020-01-12,0.5439517149364734
12,2020-01-13,-0.6363705182300023
13,2020-01-14,-1.7969241403205918
14,2020-01-15,2.3755566656651452
15,2020-01-16,0.014638703783478979
16,2020-01-17,0.04229565626518478
17,2020-01-18,-0.6140800059000857
18,2020-01-19,-0.37380662582991675
19,2020-01-20,-1.0751601095067216
20,2020-01-21,0.13201493162721345
21,2020-01-22,1.7958341703711602
22,2020-01-23,-0.004009842936409824
23,2020-01-24,-1.0519075775814295
24,2020-01-25,2.1988012259315246
25,2020-01-26,0.2778850175892006
26,2020-01-27,2.4600087485556923
27,2020-01-28,1.015732146424348
28,2020-01-29,1.084692753267207
29,2020-01-30,5.3496381918088485
30,2020-01-31,2.4817017010524745
31,2020-02-01,1.970270415432974
32,2020-02-02,-0.40025805241227186
33,2020-02-03,-0.028587217990980296
34,2020-02-04,-3.9104695454810003
35,2020-02-05,-5.97698952514974
36,2020-02-06,-6.5730819853030065
37,2020-02-07,-2.541656598411769
38,2020-02-08,1.2527786287981288
39,2020-02-09,-1.2825647863302154
40,2020-02-10,-0.156269676572809
41,2020-02-11,0.2506553599053523
42,2020-02-12,-0.8225837307557131
43,2020-02-13,-0.33679164090702074
44,2020-02-14,0.3755598317470832
45,2020-02-15,-2.050895988905712
46,2020-02-16,2.2833133295369223
47,2020-02-17,2.009060777056315
48,2020-02-18,-2.544993516792034
49,2020-02-19,-0.8962742683942154
50,2020-02-20,0.19228189232587833
51,2020-02-21,-0.3035439319983857
52,2020-02-22,0.32901792592527523
53,2020-02-23,0.14248872268592486
54,2020-02-24,1.7519153846457307
55,2020-02-25,-1.6936438102877414
56,2020-02-26,0.5513829442558646
57,2020-02-27,1.250841195152473
58,2020-02-28,-0.15599660649278235
59,2020-02-29,2.269632497095855
60,2020-03-01,2.74642506926536
61,2020-03-02,-0.4991317192052327
62,2020-03-03,3.652544687975871
63,2020-03-04,3.5447369519535465
64,2020-03-05,0.20284005112087566
65,2020-03-06,-0.9189635176836805
66,2020-03-07,0.7817640845415194
67,2020-03-08,1.205771118052314
68,2020-03-09,-0.42171159664118185
69,2020-03-10,-3.02742433202529
70,2020-03-11,-0.7035875388101436
71,2020-03-12,2.790007175352443
72,2020-03-13,2.8935447145534203
73,2020-03-14,0.7194640040213734
74,2020-03-15,1.547685659430012
75,2020-03-16,0.2284165699198768
76,2020-03-17,-0.5635292312450202
77,2020-03-18,1.1137234615529865
78,2020-03-19,0.557341632984732
79,2020-03-20,1.7449661315922285
80,2020-03-21,2.4570693209839454
81,2020-03-22,3.9342395972671835
82,2020-03-23,1.270243208186609
83,2020-03-24,1.3357749660678397
84,2020-03-25,1.9615029799524226
85,2020-03-26,-0.4542280355447095
86,2020-03-27,-2.148271687624829
87,2020-03-28,-1.700815197867651
88,2020-03-29,-1.3218728617883908
89,2020-03-30,1.9459268621915773
90,2020-03-31,0.9804977344395102
91,2020-04-01,4.941529326676684
92,2020-04-02,3.4151448732775562
93,2020-04-03,3.4245477644319573
94,2020-04-04,3.272163071997763
95,2020-04-05,2.496943294465848
96,2020-04-06,1.4016364094365585
97,2020-04-07,0.0436901363042671
98,2020-04-08,-1.5788941086563875
99,2020-04-09,1.44912242397975
100,2020-04-10,2.7155170632157346
101,2020-04-11,0.4265951881664294
102,2020-04-12,0.9258394833789269
103,2020-04-13,0.8759361562387433
104,2020-04-14,-4.570480468071202
105,2020-04-15,-4.571826322958064
106,2020-04-16,-2.966665242745147
107,2020-04-17,-5.918953306581177
108,2020-04-18,-6.319513016927748
109,2020-04-19,-4.543616440441108
110,2020-04-20,-1.662134659127746
111,2020-04-21,-2.038943947065103
112,2020-04-22,-2.3174994093896486
113,2020-04-23,0.4790491120918656
114,2020-04-24,2.970710696914661
115,2020-04-25,2.374988755504602
116,2020-04-26,-3.4476653092958838
117,2020-04-27,-3.0728071089110083
118,2020-04-28,-1.1182489272443312
119,2020-04-29,-1.603139287670863
120,2020-04-30,2.4988954717347642
121,2020-05-01,0.598210947990512
122,2020-05-02,1.983379517006251
123,2020-05-03,-0.5011123281963703
124,2020-05-04,-2.4590831548609735
125,2020-05-05,-4.120522421850191
126,2020-05-06,-2.0518872644107966
127,2020-05-07,-5.2898867195239205
128,2020-05-08,2.798008242309737
129,2020-05-09,-2.0459131018625385
130,2020-05-10,-1.4083490749098195
131,2020-05-11,0.1745112461148054
132,2020-05-12,0.14296395442429302
133,2020-05-13,-0.6017738496676616
134,2020-05-14,-1.4149973759429268
135,2020-05-15,-1.6203755535781559
136,2020-05-16,-1.0982154745451853
137,2020-05-17,3.518019557539987
138,2020-05-18,1.16059248589338
139,2020-05-19,3.232494829215394
140,2020-05-20,3.0076018152892185
141,2020-05-21,0.5527601905572714
142,2020-05-22,0.801593830943041
143,2020-05-23,-2.0585454449698397
144,2020-05-24,-1.2902926550867986
145,2020-05-25,2.8423192457615083
146,2020-05-26,1.2334389275289055
147,2020-05-27,1.7943750693843201
148,2020-05-28,-0.4105266466379578
149,2020-05-29,2.118846796958985
150,2020-05-30,1.669419387659334
151,2020-05-31,0.7216523082050016
152,2020-06-01,2.865064827892339
153,2020-06-02,2.5773882535471238
154,2020-06-03,1.8669009247702222
155,2020-06-04,2.860198634400838
156,2020-06-05,0.4874904205770001
157,2020-06-06,0.9612066463340005
158,2020-06-07,-1.0510004927475012
159,2020-06-08,0.7389505688659362
160,2020-06-09,4.431584051543465
161,2020-06-10,2.1011522814833126
162,2020-06-11,3.725016408156647
163,2020-06-12,1.9085217947280597
164,2020-06-13,0.6261580647505132
165,2020-06-14,1.4265723398297514
166,2020-06-15,1.0774948165627387
167,2020-06-16,1.7698299219944964
168,2020-06-17,4.677090246657467
169,2020-06-18,3.477888350268321
170,2020-06-19,0.4079607690992275
171,2020-06-20,0.12860481496054715
172,2020-06-21,-3.5572926767642103
173,2020-06-22,-2.5227046322888684
174,2020-06-23,-0.47766421520182223
175,2020-06-24,1.7620309497772755
176,2020-06-25,3.2846645156317766
177,2020-06-26,1.863551455073742
178,2020-06-27,-5.56119614081419
179,2020-06-28,1.3211833523751335
180,2020-06-29,0.595895777174034
181,2020-06-30,-0.42967470668736474
182,2020-07-01,-2.4490100199215963
183,2020-07-02,-3.0313982293887016
184,2020-07-03,-0.6532122160839868
185,2020-07-04,0.871664611457236
186,2020-07-05,6.164848112195586
187,2020-07-06,2.655194668831771
188,2020-07-07,2.506430657268413
189,2020-07-08,5.271257915666698
190,2020-07-09,7.281944493870929
191,2020-07-10,9.793929856727068
192,2020-07-11,7.5854630664086145
193,2020-07-12,4.371511101900698
194,2020-07-13,3.7240168347992584
195,2020-07-14,7.530364704856616
196,2020-07-15,6.101518532608792
197,2020-07-16,1.9932342820432511
198,2020-07-17,3.946378757177235
199,2020-07-18,1.4181583991948337
200,2020-07-19,3.038898545914793
201,2020-07-20,2.6825217890111346
202,2020-07-21,0.7872475210628119
203,2020-07-22,1.1478846021738185
204,2020-07-23,1.4513595065412432
205,2020-07-24,-1.6402076160316559
206,2020-07-25,-0.07724381265725622
207,2020-07-26,0.9274052216354681
208,2020-07-27,0.9396179441552712
209,2020-07-28,-1.9103049965657748
210,2020-07-29,-3.1960615484619863
211,2020-07-30,-2.857669220009702
212,2020-07-31,-1.565587811132349
213,2020-08-01,-0.4839850213496743
214,2020-08-02,-1.1747588406263523
215,2020-08-03,-3.0104576130025253
216,2020-08-04,-2.876652883526863
217,2020-08-05,-0.32941423343156906
218,2020-08-06,-2.149284949019668
219,2020-08-07,0.9743662141705953
220,2020-08-08,1.5798631043315017
221,2020-08-09,-1.417496351647661
222,2020-08-10,1.6861353505176222
223,2020-08-11,1.8591387404361304
224,2020-08-12,3.511794154201353
225,2020-08-13,3.0466307884334984
226,2020-08-14,-0.8652068993343482
227,2020-08-15,-5.119828814843313
228,2020-08-16,-3.77637669382207
229,2020-08-17,-0.39916780499716453
230,2020-08-18,-4.910848954757121
231,2020-08-19,-5.803648103028028
232,2020-08-20,-0.3180002547398
233,2020-08-21,-3.6236112413320978
234,2020-08-22,-0.6159895625650034
235,2020-08-23,-1.3557994296200255
236,2020-08-24,-1.3086052451312025
237,2020-08-25,2.4800075873748653
238,2020-08-26,-0.001715446760494732
239,2020-08-27,-0.14026798614136674
240,2020-08-28,0.43902671407628435
241,2020-08-29,1.8676432596964787
242,2020-08-30,0.4872178328872723
243,2020-08-31,-0.8391415838492767
244,2020-09-01,-3.552766910049528
245,2020-09-02,-0.33428987486695605
246,2020-09-03,1.7375125868828665
247,2020-09-04,-1.969567417326552
248,2020-09-05,-1.9007921157601926
249,2020-09-06,-1.6576741551008807
250,2020-09-07,-0.6952529729779399
251,2020-09-08,0.3334600530595141
252,2020-09-09,-0.06693110486982706
253,2020-09-10,-0.039881810605302825
254,2020-09-11,4.123656622394317
255,2020-09-12,4.056199762701403
256,2020-09-13,0.7572423861935864
257,2020-09-14,1.5506439246112667
258,2020-09-15,5.263025556183074
259,2020-09-16,2.705482082703841
260,2020-09-17,2.9197787978264653
261,2020-09-18,2.9383169069752864
262,2020-09-19,0.6048582577835444
263,2020-09-20,3.302991539209698
264,2020-09-21,-2.0099656647015838
265,2020-09-22,-1.2236160069535655
266,2020-09-23,1.2263383350478805
267,2020-09-24,-0.33371795486985034
268,2020-09-25,-2.8433839177418676
269,2020-09-26,-1.5645414436156933
270,2020-09-27,-2.666615148141874
271,2020-09-28,-1.5760904918356629
272,2020-09-29,0.45489012583968924
273,2020-09-30,-1.6105289219002963
274,2020-10-01,-1.3382862569276996
275,2020-10-02,-3.4863935493471767
276,2020-10-03,-0.2857509183939777
277,2020-10-04,-2.9603548772666453
278,2020-10-05,0.43986529812872366
279,2020-10-06,1.6608202829083476
280,2020-10-07,1.3971573377097135
281,2020-10-08,1.4422076966815478
282,2020-10-09,3.3090466625113817
283,2020-10-10,2.79645228990341
284,2020-10-11,4.363268040653895
285,2020-10-12,-2.979265681003158
286,2020-10-13,-1.7090068282122601
287,2020-10-14,0.08993254959948327
288,2020-10-15,0.795391417663409
289,2020-10-16,0.5222083342752303
290,2020-10-17,-0.1234687765051633
291,2020-10-18,2.9935386142197786
292,2020-10-19,1.491271914139916
293,2020-10-20,0.9988993891215249
