index,point_timestamp,point_value
116,2020-04-26,-2.836357201806228
117,2020-04-27,4.177523741087241
118,2020-04-28,-4.023044787160985
119,2020-04-29,0.3755110474573695
120,2020-04-30,-6.409366542210184
121,2020-05-01,3.4807942187289007
122,2020-05-02,0.42120720795303634
123,2020-05-03,2.0528039350683245
124,2020-05-04,-8.943863844756752
125,2020-05-05,-4.2236650149473505
126,2020-05-06,-0.4203029339519228
127,2020-05-07,-4.209582663457457
128,2020-05-08,0.6585646702410464
129,2020-05-09,0.5207823749979548
130,2020-05-10,0.027151926017873126
131,2020-05-11,-4.579844200991913
132,2020-05-12,-5.025278503688305
133,2020-05-13,-2.050555225990018
134,2020-05-14,4.987092647460915
135,2020-05-15,4.3443211340221906
136,2020-05-16,-5.374213381110755
137,2020-05-17,-0.27169988283616775
138,2020-05-18,-5.224688433913208
139,2020-05-19,0.9186681465324662
140,2020-05-20,3.0720655109668824
141,2020-05-21,3.2530891351556446
142,2020-05-22,0.1770070806638992
143,2020-05-23,-5.5290732927577215
144,2020-05-24,6.84297559844806
145,2020-05-25,-4.6692377342169955
146,2020-05-26,-6.197330810001492
147,2020-05-27,-5.715897163155645
148,2020-05-28,0.3280243285979163
149,2020-05-29,-11.92930542027394
150,2020-05-30,2.433163927323646
151,2020-05-31,5.1375717025403596
152,2020-06-01,0.031327170322761444
153,2020-06-02,1.2583421403035835
154,2020-06-03,-8.970244188760619
155,2020-06-04,-1.0564559110014802
156,2020-06-05,1.5188069009875944
157,2020-06-06,3.6310093707492266
158,2020-06-07,9.280589234753599
159,2020-06-08,6.692715704987606
160,2020-06-09,1.3320294253732934
161,2020-06-10,-0.10001394140494035
162,2020-06-11,2.2226573661964237
163,2020-06-12,2.425594373275642
164,2020-06-13,-2.913816054685289
165,2020-06-14,0.22382441546571835
166,2020-06-15,2.147445917027414
167,2020-06-16,2.448544677576335
168,2020-06-17,2.436758307435497
169,2020-06-18,1.0655607665438056
170,2020-06-19,-3.867118371335279
171,2020-06-20,-7.401695844334826
172,2020-06-21,-3.5143164814004777
173,2020-06-22,-1.9126520636259423
174,2020-06-23,-6.183427042576618
175,2020-06-24,7.382294572430636
176,2020-06-25,-4.386580288758197
177,2020-06-26,-6.955139084224111
178,2020-06-27,-7.038455143643739
179,2020-06-28,2.6923170216147847
180,2020-06-29,3.8911960873095532
181,2020-06-30,0.09471231858845075
182,2020-07-01,5.256109400336761
183,2020-07-02,3.4382441754034074
184,2020-07-03,-11.948598082892264
185,2020-07-04,0.4998491690022766
186,2020-07-05,-5.442196149457809
187,2020-07-06,4.542767418384429
188,2020-07-07,7.127086784841258
189,2020-07-08,0.9527588876700305
190,2020-07-09,2.1267092980316025
191,2020-07-10,-3.7847089642488383
192,2020-07-11,5.919286705687133
193,2020-07-12,6.764709342337705
194,2020-07-13,6.7094196345815496
195,2020-07-14,6.739856849252895
196,2020-07-15,1.0721995120265573
197,2020-07-16,0.6637277234422037
198,2020-07-17,-0.4674934878118173
199,2020-07-18,0.8836857335072809
200,2020-07-19,3.730931313887391
201,2020-07-20,0.6779275392973583
202,2020-07-21,-1.349921505694835
203,2020-07-22,-5.828486551049138
204,2020-07-23,0.6669595144734167
205,2020-07-24,-5.359228701244069
206,2020-07-25,-3.269057733692211
