index,point_timestamp,point_value
0,2020-01-01,3.1841598955150827
1,2020-01-02,3.2076457244207837
2,2020-01-03,3.6641512189095606
3,2020-01-04,4.493503339429945
4,2020-01-05,3.708483164436142
5,2020-01-06,3.8559941906098936
6,2020-01-07,4.896071241464227
7,2020-01-08,4.764941249126601
8,2020-01-09,4.135925282798546
9,2020-01-10,1.9461110308164409
10,2020-01-11,0.7088846427422903
11,2020-01-12,-0.2651292940446057
12,2020-01-13,0.9374634667267399
13,2020-01-14,-0.5764650727340956
14,2020-01-15,0.13188364987121381
15,2020-01-16,-0.20698363203301995
16,2020-01-17,-1.1998920511794602
17,2020-01-18,0.28976795663302446
18,2020-01-19,1.5510942005943025
19,2020-01-20,0.6520607410339825
20,2020-01-21,1.4614291791833307
21,2020-01-22,0.7564572530803395
22,2020-01-23,1.6270641974547841
23,2020-01-24,1.6630266463533545
24,2020-01-25,0.9146246066443863
25,2020-01-26,2.324901617946393
26,2020-01-27,2.220459698455559
27,2020-01-28,1.9168776086136363
28,2020-01-29,0.8410192495171483
29,2020-01-30,-1.0020112971847661
30,2020-01-31,-1.3399816376346214
31,2020-02-01,-0.9133144102708313
32,2020-02-02,-0.7521038161251437
33,2020-02-03,-0.3095986505717005
34,2020-02-04,-0.7518113431519624
35,2020-02-05,1.106788083078936
36,2020-02-06,1.2404685014484675
37,2020-02-07,2.5380017161383934
38,2020-02-08,2.6534528034028355
39,2020-02-09,2.587675463318747
40,2020-02-10,1.2402935409068467
41,2020-02-11,2.035455208426094
42,2020-02-12,0.35222324627785584
43,2020-02-13,0.401787296438331
44,2020-02-14,0.5877318055265475
45,2020-02-15,0.9518921593823493
46,2020-02-16,1.070701753624413
47,2020-02-17,0.2604818297671393
48,2020-02-18,1.992469661512995
49,2020-02-19,1.1566555772975187
50,2020-02-20,-0.23276485744865072
51,2020-02-21,-0.5960717597096817
52,2020-02-22,-2.1503381362477834
53,2020-02-23,-2.8924424801862987
54,2020-02-24,-2.7337114710726738
55,2020-02-25,-2.380511116272234
56,2020-02-26,-2.288237447169222
57,2020-02-27,-1.024062284388556
58,2020-02-28,-1.9064327200804245
59,2020-02-29,-1.9631624273542083
60,2020-03-01,-1.764886358489424
61,2020-03-02,-1.0095870008882744
62,2020-03-03,-2.6176652058843697
63,2020-03-04,-1.6231402870920948
64,2020-03-05,-0.5721064257467401
65,2020-03-06,-0.9217869218356693
66,2020-03-07,-1.5445190443246282
67,2020-03-08,-0.2534558789281973
68,2020-03-09,0.7762422168341763
69,2020-03-10,0.245542648073228
70,2020-03-11,-0.5557732745712326
71,2020-03-12,-1.1013826074546635
72,2020-03-13,-0.3073922027518886
73,2020-03-14,-0.35993477352448844
74,2020-03-15,0.5476650500539139
75,2020-03-16,-0.5428745202917972
76,2020-03-17,-0.19000919338868522
77,2020-03-18,-0.8948330860115157
78,2020-03-19,0.13949639281479198
79,2020-03-20,-0.8409538848585452
80,2020-03-21,-0.9938381372109724
81,2020-03-22,-1.1299850864131025
82,2020-03-23,-1.9037403522513265
83,2020-03-24,-3.602611387135224
84,2020-03-25,-3.5402641326528794
85,2020-03-26,-1.4740260613515452
86,2020-03-27,-1.0155725263046442
87,2020-03-28,-0.30735952490192076
88,2020-03-29,-0.5373903020799711
89,2020-03-30,-1.7341641857220533
90,2020-03-31,-2.7092702709831533
91,2020-04-01,-1.984971058428018
92,2020-04-02,-1.7874386428530027
93,2020-04-03,-0.4682904835546384
94,2020-04-04,-0.8574203950941199
95,2020-04-05,-0.77632531798513
96,2020-04-06,-1.8882233795549275
97,2020-04-07,-0.46866009831780353
98,2020-04-08,-1.4137303419435048
99,2020-04-09,-1.1634337462940412
100,2020-04-10,-0.04957149085382262
101,2020-04-11,-1.8312727197815635
102,2020-04-12,-2.312790692758775
103,2020-04-13,-2.054992717519997
104,2020-04-14,-1.3831075613676835
105,2020-04-15,-1.550045901882232
106,2020-04-16,-0.8210388562419986
107,2020-04-17,-0.03267849160294034
108,2020-04-18,1.6618764499803245
109,2020-04-19,1.8169343387336068
110,2020-04-20,1.8910699537544968
111,2020-04-21,2.1466944614273293
112,2020-04-22,2.2023889224129887
113,2020-04-23,2.4194981489868086
114,2020-04-24,2.4630257698795117
115,2020-04-25,2.860615746091929
116,2020-04-26,3.4283114226365416
117,2020-04-27,1.3747022559553421
118,2020-04-28,1.599087356881393
119,2020-04-29,1.3089204996341552
120,2020-04-30,1.94223804432949
121,2020-05-01,1.7145314437129515
122,2020-05-02,1.7565767038928777
123,2020-05-03,0.9099019276353575
124,2020-05-04,1.4230045019882684
125,2020-05-05,3.1882835627869253
126,2020-05-06,2.408180606063035
127,2020-05-07,0.7790752719958549
128,2020-05-08,1.5288224275575586
129,2020-05-09,-0.22071970699893861
130,2020-05-10,-0.3532627772018756
131,2020-05-11,-0.9749078141236824
132,2020-05-12,-1.4091186029191092
133,2020-05-13,-2.525192206912079
134,2020-05-14,-2.702935354385499
135,2020-05-15,-1.4654946079964937
136,2020-05-16,-0.9753663192901805
137,2020-05-17,0.0034989749567239103
138,2020-05-18,-0.5710172937329114
139,2020-05-19,-0.3463609166317353
140,2020-05-20,0.6890506870091577
141,2020-05-21,0.5624801761754858
142,2020-05-22,1.2498032539407515
143,2020-05-23,0.2839133392928278
144,2020-05-24,0.4863455271749767
145,2020-05-25,-0.1555470281522835
146,2020-05-26,0.40005782644318955
147,2020-05-27,0.017920333712766467
148,2020-05-28,2.049451916661499
149,2020-05-29,1.0110715688137564
150,2020-05-30,-0.037203069162370817
151,2020-05-31,-0.29766910479169745
152,2020-06-01,-0.27999027727486026
153,2020-06-02,1.2546434325233211
154,2020-06-03,1.349152930409716
155,2020-06-04,2.0867142954661597
156,2020-06-05,0.5450573207605172
157,2020-06-06,0.48733483750986367
158,2020-06-07,0.5037450698906142
159,2020-06-08,0.2736187970438532
160,2020-06-09,0.42870904283305744
161,2020-06-10,-0.8060424139123235
162,2020-06-11,-0.03200509955420672
163,2020-06-12,-0.6370848614690499
164,2020-06-13,-0.09536245865769288
165,2020-06-14,-0.32482152919476065
166,2020-06-15,-0.3887756718923776
167,2020-06-16,-0.08095043898359158
168,2020-06-17,-1.2762228154437694
169,2020-06-18,-3.651776696877144
170,2020-06-19,-1.9803688585334358
171,2020-06-20,-1.158768927114626
172,2020-06-21,-1.6923899798450477
173,2020-06-22,-0.649321581123328
174,2020-06-23,-0.43170673864132
175,2020-06-24,-0.2686328469356034
176,2020-06-25,0.1788024133303632
177,2020-06-26,1.3715427008158592
