index,point_timestamp,point_value
0,2020-01-01,0.8277329468189474
1,2020-01-02,2.0504480158770297
2,2020-01-03,-1.6690102813600816
3,2020-01-04,-2.7187379328267944
4,2020-01-05,-4.044473242726937
5,2020-01-06,-6.2950425250762
6,2020-01-07,-4.985423911709391
7,2020-01-08,-1.3511407283590087
8,2020-01-09,2.6940113934952996
9,2020-01-10,0.01853243108360858
10,2020-01-11,-2.3852296151378054
11,2020-01-12,2.8335144207599003
12,2020-01-13,5.1267284200422045
13,2020-01-14,-0.5856290983032566
14,2020-01-15,-1.0620792170600586
15,2020-01-16,3.0863522687669875
16,2020-01-17,2.5816825950126363
17,2020-01-18,2.1815900998458346
18,2020-01-19,2.79364691058685
19,2020-01-20,2.324471643180887
20,2020-01-21,0.8490631999808016
21,2020-01-22,1.3418852629267881
22,2020-01-23,-1.46721948069723
23,2020-01-24,1.9142749205283023
24,2020-01-25,-5.653490456668287
25,2020-01-26,-0.8884328239151134
26,2020-01-27,-2.844427984801067
27,2020-01-28,-0.7867900169196077
28,2020-01-29,-0.5186049752014668
29,2020-01-30,-1.0979542337914563
30,2020-01-31,2.826542500199091
31,2020-02-01,0.027408891638082356
32,2020-02-02,6.066613526078633
33,2020-02-03,-2.1951784716368192
34,2020-02-04,-1.2024033112954293
35,2020-02-05,-0.955368654273687
36,2020-02-06,-0.9200347553524254
37,2020-02-07,0.6705269932005926
38,2020-02-08,-3.457028398581742
39,2020-02-09,-8.366166123919287
40,2020-02-10,-1.345343344178227
41,2020-02-11,-3.136303129088337
42,2020-02-12,3.418097383346449
43,2020-02-13,-5.748703368493009
44,2020-02-14,-3.4448549655354235
45,2020-02-15,-2.800226459664339
46,2020-02-16,-3.207067667590591
47,2020-02-17,-2.6048700876334276
48,2020-02-18,-5.080044230848031
49,2020-02-19,-3.294578870457503
50,2020-02-20,-4.22157021811173
51,2020-02-21,-1.6664656982720731
52,2020-02-22,-2.9561642282700182
53,2020-02-23,2.1678087275404745
54,2020-02-24,3.208085247481088
55,2020-02-25,3.2747023643134394
56,2020-02-26,-5.029727895681817
57,2020-02-27,-1.919348794971921
58,2020-02-28,1.5127625431306917
59,2020-02-29,1.6208240239655207
60,2020-03-01,-0.6427154395521064
61,2020-03-02,0.09203126649172752
62,2020-03-03,-3.691670018459322
63,2020-03-04,-5.562645557051188
64,2020-03-05,-3.3123478960929873
65,2020-03-06,-3.418370569589754
66,2020-03-07,-1.2546184243743868
67,2020-03-08,4.565696032081179
68,2020-03-09,0.8823395300265181
69,2020-03-10,4.244235895506559
70,2020-03-11,2.1618920613445436
71,2020-03-12,-1.2755238349129872
72,2020-03-13,-1.975449535283698
73,2020-03-14,1.7421271058570107
74,2020-03-15,1.327425123776705
75,2020-03-16,0.5250612647390809
76,2020-03-17,-0.5020033564346023
77,2020-03-18,-0.08758075662546147
78,2020-03-19,3.4512735234505296
79,2020-03-20,-1.4946884822778206
80,2020-03-21,-2.3982714495036275
81,2020-03-22,-1.613847377101374
82,2020-03-23,4.470174655522954
83,2020-03-24,1.956101317281806
84,2020-03-25,6.270550287441731
85,2020-03-26,5.380397899684089
86,2020-03-27,6.33020392341281
87,2020-03-28,-0.27936594656528313
88,2020-03-29,-6.029182043320648
89,2020-03-30,-7.371342131395491
90,2020-03-31,-1.6682787749798829
91,2020-04-01,-1.6367962799153584
92,2020-04-02,-6.692876479097305
93,2020-04-03,3.1085010693034922
94,2020-04-04,0.6234183386648531
95,2020-04-05,1.0241212917031528
96,2020-04-06,0.4598610281491853
97,2020-04-07,-1.478756138235191
98,2020-04-08,-6.077126534368873
99,2020-04-09,1.9865338696475783
100,2020-04-10,-2.0598915159627587
101,2020-04-11,-3.817046335915668
102,2020-04-12,0.7048841340573695
103,2020-04-13,-5.237029964518071
104,2020-04-14,-1.4930142545912537
105,2020-04-15,-5.0200284746481945
106,2020-04-16,-2.463245657845855
107,2020-04-17,-3.410209331700157
108,2020-04-18,4.01546873650373
109,2020-04-19,8.085715306743316
110,2020-04-20,8.866641586048003
111,2020-04-21,8.011617846180444
112,2020-04-22,5.245810968824186
113,2020-04-23,-0.0065156876808440956
114,2020-04-24,-0.1438747925656629
115,2020-04-25,0.01083245889492366
116,2020-04-26,2.5113019385446558
117,2020-04-27,-1.0704860566561814
118,2020-04-28,-1.7113257565647997
119,2020-04-29,4.44076105524187
120,2020-04-30,1.4713425194452001
121,2020-05-01,6.46122136922818
122,2020-05-02,1.0356838281545113
123,2020-05-03,2.762195263380639
124,2020-05-04,0.5890327544117061
125,2020-05-05,3.6055540946434883
126,2020-05-06,-0.3758141225042577
127,2020-05-07,-5.6543428824403685
128,2020-05-08,1.2342913502369135
129,2020-05-09,3.9803407652272185
130,2020-05-10,-1.1925339414456877
131,2020-05-11,0.9221424668582188
132,2020-05-12,8.29532118408741
133,2020-05-13,5.322998305661374
134,2020-05-14,8.646602039396857
135,2020-05-15,3.767973475946025
136,2020-05-16,-4.860829097276391
137,2020-05-17,-6.548592350057286
138,2020-05-18,-3.497023408852253
139,2020-05-19,3.411172802579965
140,2020-05-20,-5.99824686194705
141,2020-05-21,3.0523023802415965
142,2020-05-22,3.7914594021699206
143,2020-05-23,1.6106219403343973
144,2020-05-24,2.946723593128827
145,2020-05-25,5.729534081232348
146,2020-05-26,4.174458717392472
147,2020-05-27,5.754697493857134
148,2020-05-28,5.052714944764477
149,2020-05-29,4.474292360388115
150,2020-05-30,2.704978582271348
151,2020-05-31,2.6215735958240947
152,2020-06-01,0.6001716149796681
153,2020-06-02,-0.9044146401997321
154,2020-06-03,-3.3613440822400342
155,2020-06-04,-4.0294023013942315
156,2020-06-05,3.5985258690523994
157,2020-06-06,0.028242095147453572
158,2020-06-07,3.633284785729561
159,2020-06-08,-2.3507134418408944
160,2020-06-09,3.1139706531339546
161,2020-06-10,3.068975358965531
162,2020-06-11,1.0832238085375363
163,2020-06-12,3.0929428629962583
164,2020-06-13,2.9782591124538094
