index,point_timestamp,point_value
60,2020-03-01,0.19137429790701665
61,2020-03-02,-0.7598262357819543
62,2020-03-03,3.363038418171486
63,2020-03-04,2.074525698273378
64,2020-03-05,3.6009118983692727
65,2020-03-06,1.6148008952759243
66,2020-03-07,1.203091000776928
67,2020-03-08,1.898125067866475
68,2020-03-09,-4.801158175560955
69,2020-03-10,-3.8350530979521755
70,2020-03-11,-5.825918591526198
71,2020-03-12,-6.659067196192179
72,2020-03-13,-1.1258244649160976
73,2020-03-14,1.6602576754794476
74,2020-03-15,1.171861079010232
75,2020-03-16,-0.30951037408259774
76,2020-03-17,-0.35181986591442616
77,2020-03-18,3.8649937472628713
78,2020-03-19,0.23141974362663653
79,2020-03-20,1.1198768906055019
80,2020-03-21,0.4490258150388937
81,2020-03-22,7.183431739539744
82,2020-03-23,5.483527383565697
83,2020-03-24,2.1134252526417017
84,2020-03-25,5.631556639612197
85,2020-03-26,2.2370122924748497
86,2020-03-27,0.4572207590507503
87,2020-03-28,-2.2746668530192493
88,2020-03-29,-2.4575497252530325
89,2020-03-30,-3.8710524886523165
90,2020-03-31,3.68561628700666
91,2020-04-01,0.7350330565749773
92,2020-04-02,-0.46571244150851
93,2020-04-03,-1.4412952518923794
94,2020-04-04,-3.5200977017087602
95,2020-04-05,-3.4597735477319747
96,2020-04-06,-1.1718704052879227
97,2020-04-07,-1.4830546218738565
98,2020-04-08,0.9903655268192384
99,2020-04-09,-1.4009419836605823
100,2020-04-10,-3.864734264319432
101,2020-04-11,-4.509077045329908
102,2020-04-12,0.31702360505843785
103,2020-04-13,-1.1139854908243807
104,2020-04-14,-6.889578353952156
105,2020-04-15,0.6153556515411096
106,2020-04-16,-4.663761739259596
107,2020-04-17,-3.590858020440557
108,2020-04-18,-2.5267062901444115
109,2020-04-19,-6.46335100008271
110,2020-04-20,-6.94095246184469
111,2020-04-21,-1.5470519236913542
112,2020-04-22,-0.059292550620946294
113,2020-04-23,0.28201796205824986
114,2020-04-24,0.5395962218577961
115,2020-04-25,0.24586067363350106
116,2020-04-26,-1.6677436145714937
117,2020-04-27,-2.5054583211774206
118,2020-04-28,-1.5244106465904967
119,2020-04-29,-2.7644976361398212
120,2020-04-30,-4.345507858347828
121,2020-05-01,-0.7475108399182193
122,2020-05-02,5.632837989250973
123,2020-05-03,0.8991834966401955
124,2020-05-04,-3.49877035551168
125,2020-05-05,-1.7619043403290504
126,2020-05-06,-0.9633407065630457
127,2020-05-07,1.5747790627707978
128,2020-05-08,0.2984783936328041
129,2020-05-09,-0.3406508984612461
130,2020-05-10,1.2650554011710133
131,2020-05-11,1.9774313289029741
132,2020-05-12,3.342342921247366
133,2020-05-13,-0.25765449806124807
134,2020-05-14,-3.010216971313469
135,2020-05-15,-4.745848630437946
136,2020-05-16,-2.834781177599798
137,2020-05-17,3.074568124033161
138,2020-05-18,-1.165540790231264
139,2020-05-19,-4.482523780249972
140,2020-05-20,1.450438680975132
141,2020-05-21,3.8858367894669947
142,2020-05-22,-1.5825802100594142
143,2020-05-23,-3.194879112785701
144,2020-05-24,-0.8284477386740601
145,2020-05-25,0.6360353619081681
146,2020-05-26,-0.6743922500241077
147,2020-05-27,-0.8568888207294038
148,2020-05-28,-2.4871825591051016
149,2020-05-29,-5.262647149699742
150,2020-05-30,-3.7058649586864414
151,2020-05-31,-2.8615644972343275
152,2020-06-01,-2.9087856695790375
153,2020-06-02,-3.557036097692173
154,2020-06-03,2.09981012488221
155,2020-06-04,0.5459567453585807
156,2020-06-05,0.22167261235351196
157,2020-06-06,0.491447178871529
158,2020-06-07,2.120406695351367
159,2020-06-08,0.7770848172627108
160,2020-06-09,-0.894908484052152
161,2020-06-10,0.2253330378631308
162,2020-06-11,-2.9656256832233376
163,2020-06-12,0.9838708518632948
164,2020-06-13,3.6115063471589077
165,2020-06-14,-2.237954098280846
166,2020-06-15,4.355519322214498
167,2020-06-16,6.5425757001854095
168,2020-06-17,3.5404018132204658
169,2020-06-18,-1.529665763501962
170,2020-06-19,3.908708225347797
171,2020-06-20,0.761151115682074
172,2020-06-21,-0.2933516789986653
173,2020-06-22,-0.37952472700507095
174,2020-06-23,2.265507851858443
175,2020-06-24,1.8668080851177211
176,2020-06-25,0.9721334937645989
177,2020-06-26,3.189963867640533
178,2020-06-27,0.5569083964225581
179,2020-06-28,2.6063836288727935
180,2020-06-29,0.7629896282303161
181,2020-06-30,1.393417407752356
182,2020-07-01,-1.5976622313530893
183,2020-07-02,1.666370019458165
184,2020-07-03,1.524704067333275
185,2020-07-04,-0.06394259815426517
186,2020-07-05,-4.642106374262193
187,2020-07-06,-0.42625768016471466
188,2020-07-07,-0.35782964964739805
189,2020-07-08,-1.9932460776222365
190,2020-07-09,-0.6083201861347047
191,2020-07-10,-0.05109323060796697
192,2020-07-11,1.067459125269523
193,2020-07-12,-0.8093418678235488
194,2020-07-13,3.2152982598642414
195,2020-07-14,1.0334707860355505
196,2020-07-15,0.6237193102327577
197,2020-07-16,2.846985828724573
198,2020-07-17,1.3745941156358288
199,2020-07-18,2.0038828951018273
200,2020-07-19,-0.7696854426860128
201,2020-07-20,-3.6725110768843128
202,2020-07-21,-2.083178888081714
203,2020-07-22,0.7618561759733401
204,2020-07-23,0.1500973923452862
205,2020-07-24,-4.330466417152488
206,2020-07-25,-10.071320490441297
207,2020-07-26,-6.175193832453133
208,2020-07-27,-6.6386753474366875
209,2020-07-28,-5.249865297886197
210,2020-07-29,-5.053634805826423
211,2020-07-30,-4.919455390630063
212,2020-07-31,-1.3497337886095608
213,2020-08-01,-0.7694105513310834
214,2020-08-02,1.3668548295420933
215,2020-08-03,3.2203022843686795
216,2020-08-04,2.141003135348886
217,2020-08-05,4.924627135948496
218,2020-08-06,1.8899612067053293
219,2020-08-07,1.0417720909882107
220,2020-08-08,1.9680053693218664
221,2020-08-09,4.182775704014598
222,2020-08-10,2.243748559640538
223,2020-08-11,-4.473491673160109
224,2020-08-12,-0.8752688638164805
225,2020-08-13,-1.67457505510853
226,2020-08-14,-2.7157459740805825
227,2020-08-15,-2.676065068629952
228,2020-08-16,-1.1275715775094057
229,2020-08-17,2.4035476815938415
230,2020-08-18,-4.645577824126802
231,2020-08-19,3.35727471464805
232,2020-08-20,3.1599351235959525
233,2020-08-21,2.571543890009129
234,2020-08-22,0.3242686788256849
235,2020-08-23,1.249443027523469
236,2020-08-24,-2.337052553359606
237,2020-08-25,1.7611501844744784
238,2020-08-26,2.310291266998859
239,2020-08-27,1.2513144536368401
240,2020-08-28,-0.6256485340207119
241,2020-08-29,-0.6249675854435308
242,2020-08-30,-1.9824466916137014
243,2020-08-31,-3.641556176230058
244,2020-09-01,-0.8315316706255255
245,2020-09-02,0.3753270253143865
