index,point_timestamp,point_value
0,2020-01-01,0.6917411896848668
1,2020-01-02,0.3243252833720548
2,2020-01-03,2.0853873872843023
3,2020-01-04,2.1816427168744883
4,2020-01-05,-0.8931182788284024
5,2020-01-06,-4.711933928673764
6,2020-01-07,-3.480892060250688
7,2020-01-08,2.4694927657551697
8,2020-01-09,-0.27314803989108283
9,2020-01-10,2.2963224325692915
10,2020-01-11,-0.6087108511789968
11,2020-01-12,-6.05184909777291
12,2020-01-13,3.0984181289505703
13,2020-01-14,2.464530140421517
14,2020-01-15,-2.031954035923432
15,2020-01-16,0.39772018416534055
16,2020-01-17,-6.067351977162545
17,2020-01-18,-1.6006013664729206
18,2020-01-19,-0.020481417314542283
19,2020-01-20,-8.110778508520184
20,2020-01-21,-3.5888417658326306
21,2020-01-22,1.5913500037010018
22,2020-01-23,6.087675911365679
23,2020-01-24,0.42438309997917956
24,2020-01-25,3.992034637523543
25,2020-01-26,-7.250811057370747
26,2020-01-27,-1.209355837449584
27,2020-01-28,3.14040283215099
28,2020-01-29,-4.011067449452659
29,2020-01-30,-1.2283977050081132
30,2020-01-31,0.11588449698288616
31,2020-02-01,-9.627595677269984
32,2020-02-02,-2.811457976303647
33,2020-02-03,-8.641315913154271
34,2020-02-04,-5.645207928172955
35,2020-02-05,1.6013458264208744
36,2020-02-06,8.714224224789458
37,2020-02-07,3.317877181202375
38,2020-02-08,3.6348610941693797
39,2020-02-09,4.199677381844412
40,2020-02-10,6.721435025849048
41,2020-02-11,2.8129697872618853
42,2020-02-12,2.843752858073582
43,2020-02-13,-3.4125479983005853
44,2020-02-14,-6.494985747469304
45,2020-02-15,-8.95117281965277
46,2020-02-16,-8.472259876845953
47,2020-02-17,0.6836858233548395
48,2020-02-18,-6.083202393736735
49,2020-02-19,3.2166101149913957
50,2020-02-20,3.9774519527920846
51,2020-02-21,3.190929228594825
52,2020-02-22,-0.19541515009617205
53,2020-02-23,1.7792522134777349
54,2020-02-24,3.571700656267968
55,2020-02-25,4.423274237584459
56,2020-02-26,-4.147513675480794
57,2020-02-27,-0.7218137108215634
58,2020-02-28,0.10775725516050683
59,2020-02-29,6.120516477085888
60,2020-03-01,0.8566590371398034
61,2020-03-02,2.930280233397376
62,2020-03-03,-2.2405273857112475
63,2020-03-04,-3.6457814665128163
64,2020-03-05,-3.001719249738358
65,2020-03-06,-2.904373696914569
66,2020-03-07,6.2015973882909
67,2020-03-08,0.23374416573154444
68,2020-03-09,-1.4042123907658746
69,2020-03-10,0.0037289631065503537
70,2020-03-11,-1.3753991009270259
71,2020-03-12,-0.5940935352928006
72,2020-03-13,-0.12048832012198712
73,2020-03-14,-0.6065974479223746
74,2020-03-15,1.3598078555737996
75,2020-03-16,-1.5113515571188039
76,2020-03-17,1.244822008081436
77,2020-03-18,-1.4148544122857731
78,2020-03-19,0.5588263368773375
79,2020-03-20,-9.080204144391994
80,2020-03-21,-6.619661339675707
81,2020-03-22,-2.140109740411296
82,2020-03-23,-1.2565448938352557
83,2020-03-24,2.535268821146027
84,2020-03-25,-7.091413847171731
85,2020-03-26,-8.509523464481852
86,2020-03-27,-5.220938244691086
87,2020-03-28,4.4624597098271375
88,2020-03-29,8.495567433361966
89,2020-03-30,1.5946656601072506
90,2020-03-31,4.156312834598637
91,2020-04-01,8.36947824924688
92,2020-04-02,-1.6278548551557552
93,2020-04-03,1.079197495093835
94,2020-04-04,-10.042241944454023
95,2020-04-05,-3.3323520516498584
96,2020-04-06,1.4077570745284795
97,2020-04-07,-6.390485574290295
98,2020-04-08,-1.7064457833510014
99,2020-04-09,4.388069699583504
100,2020-04-10,-2.419898079296951
101,2020-04-11,-5.1748813322792
102,2020-04-12,-5.853479905127714
103,2020-04-13,5.266140746523254
104,2020-04-14,4.794204857436978
105,2020-04-15,-4.697373601611049
106,2020-04-16,3.7655081419743492
107,2020-04-17,1.4153463700694564
108,2020-04-18,-2.7647734029238507
109,2020-04-19,-5.060176655939923
110,2020-04-20,4.645758006393361
111,2020-04-21,1.806288887354274
112,2020-04-22,5.048398529016611
113,2020-04-23,5.295387520577171
114,2020-04-24,-0.45730004725666484
115,2020-04-25,3.6310503422474243
116,2020-04-26,1.4017969355749282
117,2020-04-27,1.0424788314138886
118,2020-04-28,2.224105449748583
119,2020-04-29,3.983907446199008
120,2020-04-30,-3.129886372529919
121,2020-05-01,-1.0788419007131238
122,2020-05-02,-0.7478840939115474
123,2020-05-03,4.020887119988631
124,2020-05-04,-1.5572381425137394
125,2020-05-05,1.2600836446068386
126,2020-05-06,-2.7644837437549192
127,2020-05-07,-4.981009856474447
128,2020-05-08,3.0021693675716246
129,2020-05-09,-0.1617819047280703
130,2020-05-10,-0.04013467125947076
131,2020-05-11,-4.844428374903497
132,2020-05-12,-6.490176074872954
133,2020-05-13,1.9463699227824671
