index,point_timestamp,point_value
0,2020-01-01,-0.09579724387060562
1,2020-01-02,0.7092170032294833
2,2020-01-03,-0.9065193433444756
3,2020-01-04,0.19444798009234232
4,2020-01-05,-1.6159711636963048
5,2020-01-06,-2.699111671206631
6,2020-01-07,-0.7837599613875285
7,2020-01-08,1.964675300648393
8,2020-01-09,4.891996785622336
9,2020-01-10,1.5796629935941089
10,2020-01-11,3.378427287836913
11,2020-01-12,0.5184804829622034
12,2020-01-13,2.8289862015799416
13,2020-01-14,1.3312112207565343
14,2020-01-15,-0.16927995776888194
15,2020-01-16,-1.5391051704368908
16,2020-01-17,1.839931166182553
17,2020-01-18,0.04867142097475785
18,2020-01-19,-1.4953020705397042
19,2020-01-20,-0.605054053781876
20,2020-01-21,-0.7884349953453536
21,2020-01-22,0.3197056789457726
22,2020-01-23,0.7658332605042656
23,2020-01-24,-5.053810257771794
24,2020-01-25,-3.0067721097963345
25,2020-01-26,-3.485361393736529
26,2020-01-27,-2.53687523500342
27,2020-01-28,0.15080679215834958
28,2020-01-29,1.0081158923104527
29,2020-01-30,0.8318402226604399
30,2020-01-31,0.5754651243459215
31,2020-02-01,-0.6578827731998798
32,2020-02-02,0.20478453531242052
33,2020-02-03,-2.5353695826919047
34,2020-02-04,-2.5691040896169706
35,2020-02-05,-0.2882758377758019
36,2020-02-06,1.0270487263784982
37,2020-02-07,1.4665354117356353
38,2020-02-08,-0.042042379823208464
39,2020-02-09,-0.7707310106051871
40,2020-02-10,-1.772192148008497
41,2020-02-11,-0.35687073143816184
42,2020-02-12,2.4605272037549653
43,2020-02-13,1.7321990508131822
44,2020-02-14,0.5595707537138586
45,2020-02-15,-1.531039140538057
46,2020-02-16,1.9307126482869599
47,2020-02-17,5.027332964471208
48,2020-02-18,4.902522384323854
49,2020-02-19,4.690343389469349
50,2020-02-20,3.993616799113666
51,2020-02-21,5.693857144796754
52,2020-02-22,2.662534940586391
53,2020-02-23,2.8192499724335014
54,2020-02-24,-0.9651437281040687
55,2020-02-25,0.3129643582692354
56,2020-02-26,1.253369856492803
57,2020-02-27,0.9416223112813291
58,2020-02-28,1.2370977951742335
59,2020-02-29,0.1838697605852876
60,2020-03-01,-0.5266456709887014
61,2020-03-02,2.034033417715802
62,2020-03-03,-0.14207180003945785
63,2020-03-04,-2.878312420623577
64,2020-03-05,-2.793373343524923
65,2020-03-06,1.0540457836899726
66,2020-03-07,-0.5157680187118595
67,2020-03-08,1.186039978254399
68,2020-03-09,-0.12064846920875072
