index,point_timestamp,point_value
0,2020-01-01,5.62298192787755
1,2020-01-02,8.023987667685322
2,2020-01-03,-2.1611500490582016
3,2020-01-04,-2.3475262147645863
4,2020-01-05,4.370129709382035
5,2020-01-06,7.506513619302308
6,2020-01-07,-2.1002435782119573
7,2020-01-08,0.2655179460946655
8,2020-01-09,-3.790500519815382
9,2020-01-10,-5.25716343487642
10,2020-01-11,-2.7191186014150333
11,2020-01-12,1.773799430928655
12,2020-01-13,0.008186571325870362
13,2020-01-14,-3.5546502638113684
14,2020-01-15,-6.242976892311777
15,2020-01-16,1.1598486223455375
16,2020-01-17,-8.497866506427684
17,2020-01-18,-1.6928871150971763
18,2020-01-19,2.272091396705097
19,2020-01-20,0.3440364370077664
20,2020-01-21,-1.436742902356893
21,2020-01-22,1.3534238687809999
22,2020-01-23,-3.6989100248292446
23,2020-01-24,-3.2068489081787295
24,2020-01-25,0.764269391237202
25,2020-01-26,1.9247764860168401
26,2020-01-27,-0.11188708369651967
27,2020-01-28,4.459454518392622
28,2020-01-29,-1.1513125048159487
29,2020-01-30,-0.6220146878126378
30,2020-01-31,-7.025561403466783
31,2020-02-01,-1.1247161015066303
32,2020-02-02,-1.7498907080544899
33,2020-02-03,5.120505848308389
34,2020-02-04,5.754089147947353
35,2020-02-05,-0.9825882312144143
36,2020-02-06,-1.4092595610868228
37,2020-02-07,4.557285321960529
38,2020-02-08,-1.8121180789939673
39,2020-02-09,-1.179873006540081
40,2020-02-10,-3.592115140230776
41,2020-02-11,4.155475869538221
42,2020-02-12,-1.538419940566723
43,2020-02-13,6.830265015172979
44,2020-02-14,2.2971522174445127
45,2020-02-15,3.7049375427891484
46,2020-02-16,2.594563006772108
47,2020-02-17,0.7050134394958751
48,2020-02-18,-6.004664544656934
49,2020-02-19,3.1186359758479307
50,2020-02-20,5.67196927517439
51,2020-02-21,1.2812952076454223
52,2020-02-22,-3.2717430169149786
53,2020-02-23,-5.274922203712722
54,2020-02-24,-3.796353326711918
55,2020-02-25,1.6706116690782205
56,2020-02-26,-0.5252468796395398
57,2020-02-27,-4.448654442786685
58,2020-02-28,1.4024180150878205
59,2020-02-29,8.817861778029252
60,2020-03-01,1.3959097451311608
61,2020-03-02,0.02675218432256138
62,2020-03-03,-0.09122062559738556
63,2020-03-04,-0.7763467791496431
64,2020-03-05,-2.8389975734955337
65,2020-03-06,0.5650331744188927
66,2020-03-07,4.465902814572432
67,2020-03-08,1.703548886265449
68,2020-03-09,-4.337116067965272
69,2020-03-10,-0.21204072753466885
70,2020-03-11,3.860359027419334
71,2020-03-12,-1.302637709337535
72,2020-03-13,-1.6432428603654001
73,2020-03-14,3.832481739113298
74,2020-03-15,6.63511746444459
75,2020-03-16,3.7830052828128613
76,2020-03-17,-1.2972010784964199
77,2020-03-18,3.39980105341159
78,2020-03-19,1.9123562615375904
79,2020-03-20,-2.615875833632887
80,2020-03-21,-1.010458637128993
81,2020-03-22,0.9859298099605533
82,2020-03-23,4.546980392337179
83,2020-03-24,-1.4264962290084477
84,2020-03-25,-3.3898349159885406
85,2020-03-26,0.6031686832927279
86,2020-03-27,-1.6975516587119095
87,2020-03-28,4.0423482359698415
88,2020-03-29,-9.29781441094862
89,2020-03-30,-7.942162651921938
90,2020-03-31,-3.624673382031056
91,2020-04-01,6.0497689469757265
92,2020-04-02,2.4761622320610135
93,2020-04-03,1.757807830594512
94,2020-04-04,-3.985652291078103
95,2020-04-05,1.0273307671461898
96,2020-04-06,-3.519573824603387
97,2020-04-07,-6.542868543824691
98,2020-04-08,-5.89254707919122
99,2020-04-09,0.5049585959204408
100,2020-04-10,7.401586354202499
101,2020-04-11,2.856185068150804
102,2020-04-12,-5.168661607304012
103,2020-04-13,-9.001376982320389
104,2020-04-14,-5.179553281721973
105,2020-04-15,-8.537771560836141
106,2020-04-16,3.2897938165974465
107,2020-04-17,4.299508694227656
108,2020-04-18,-1.5077050424013108
109,2020-04-19,-1.3253298209278497
110,2020-04-20,2.6539621787157266
111,2020-04-21,3.7381823516643315
112,2020-04-22,-0.6540082971224395
113,2020-04-23,-1.7533557037604084
114,2020-04-24,4.949134808128778
115,2020-04-25,6.313090581788742
116,2020-04-26,4.149657478919432
117,2020-04-27,3.0231451517624794
118,2020-04-28,-3.622796143601586
119,2020-04-29,-1.6613987507477175
120,2020-04-30,-7.557489430172977
121,2020-05-01,4.950876638514631
122,2020-05-02,-6.638721785975751
123,2020-05-03,-2.801207598519961
124,2020-05-04,0.14492186116383698
125,2020-05-05,3.494837154605485
126,2020-05-06,5.650705167653608
127,2020-05-07,0.8606420893828914
128,2020-05-08,0.7144606275677396
129,2020-05-09,0.16646537592331886
130,2020-05-10,-0.19398524752277854
