index,point_timestamp,point_value
0,2020-01-01,-1.9387725763576662
1,2020-01-02,-3.3944423182844963
2,2020-01-03,-3.6493524553367154
3,2020-01-04,-2.7988271862244583
4,2020-01-05,-2.629560328858114
5,2020-01-06,-0.896162766502125
6,2020-01-07,-0.4685338862461894
7,2020-01-08,0.8885809296801035
8,2020-01-09,1.3856158839157557
9,2020-01-10,3.669121424098065
10,2020-01-11,2.4237958563810054
11,2020-01-12,0.3896549005054557
12,2020-01-13,0.4498083811308207
13,2020-01-14,1.0965878038199952
14,2020-01-15,0.9333556487779808
15,2020-01-16,1.20413318470275
16,2020-01-17,1.7770337456816132
17,2020-01-18,-0.2610635212704122
18,2020-01-19,-0.7458993155864049
19,2020-01-20,1.69659240322978
20,2020-01-21,-0.17447747373300238
21,2020-01-22,0.027043368275227964
22,2020-01-23,0.5096586542630869
23,2020-01-24,1.5568046337362984
24,2020-01-25,0.5273221439464242
25,2020-01-26,-0.24552013523842453
26,2020-01-27,-0.2211355776882748
27,2020-01-28,1.1385936802475307
28,2020-01-29,0.9625003027042879
29,2020-01-30,3.9980843595499715
30,2020-01-31,2.4488299273300553
31,2020-02-01,2.395439086468151
32,2020-02-02,1.2848402944242232
33,2020-02-03,1.2215279788903848
34,2020-02-04,1.3200189818874621
35,2020-02-05,0.5542804142251403
36,2020-02-06,1.8584012958212244
37,2020-02-07,2.423804866035078
38,2020-02-08,3.177665829301645
39,2020-02-09,1.5984545207435086
40,2020-02-10,0.2263608455114393
41,2020-02-11,2.3637327620472224
42,2020-02-12,0.8662165676812551
43,2020-02-13,-0.11681140206480889
44,2020-02-14,0.15337047368573453
45,2020-02-15,0.3804235144594383
46,2020-02-16,1.106729476656279
47,2020-02-17,0.7810171253182414
48,2020-02-18,0.7444942855432236
49,2020-02-19,3.1049208327083484
50,2020-02-20,1.9445303716327365
51,2020-02-21,1.4697365521629473
52,2020-02-22,0.5834461118148545
53,2020-02-23,1.200428411490365
54,2020-02-24,1.3044126387846888
55,2020-02-25,1.1437586352116762
56,2020-02-26,2.7879980752311253
57,2020-02-27,1.4048069362311573
58,2020-02-28,2.9248694640145136
59,2020-02-29,3.6764680742619023
60,2020-03-01,5.957596040391236
61,2020-03-02,3.237559384835839
62,2020-03-03,1.8639905804462042
63,2020-03-04,2.187757131229408
64,2020-03-05,2.228874555284326
65,2020-03-06,3.379729260926888
66,2020-03-07,2.989422857702535
67,2020-03-08,2.1131062828385727
68,2020-03-09,1.6475777251987513
69,2020-03-10,-1.2998005083423996
70,2020-03-11,-1.4929840709076316
71,2020-03-12,-2.4922520168827997
72,2020-03-13,-1.630741313229585
73,2020-03-14,-0.2692180435138135
74,2020-03-15,-0.3740836646518439
75,2020-03-16,-0.4407113398682825
76,2020-03-17,0.08260234575495312
77,2020-03-18,2.4362310383106363
78,2020-03-19,1.9785501856002563
79,2020-03-20,-0.6676023498720585
80,2020-03-21,-1.3711840743796249
81,2020-03-22,-2.79964049128583
82,2020-03-23,-3.7065263936470565
83,2020-03-24,-3.2875089289711124
84,2020-03-25,-2.8146225578054884
85,2020-03-26,-1.966350311304352
86,2020-03-27,-1.609804259619795
87,2020-03-28,0.11249873437748392
88,2020-03-29,-0.5276913221437557
89,2020-03-30,0.04658441894225451
90,2020-03-31,0.2798343075349958
91,2020-04-01,1.310570793127804
92,2020-04-02,2.3868096376234154
93,2020-04-03,2.946450663132513
94,2020-04-04,2.3504683682816148
95,2020-04-05,0.9841048176716986
96,2020-04-06,0.5115992836583045
97,2020-04-07,0.24282120329825793
98,2020-04-08,-0.7519714205927075
99,2020-04-09,1.301556734685565
100,2020-04-10,2.2922815198799373
101,2020-04-11,0.44839668291413526
102,2020-04-12,0.9756688495009842
103,2020-04-13,-0.8728723311575526
104,2020-04-14,-2.334165644560707
105,2020-04-15,-1.7095353477846993
106,2020-04-16,-0.8064240249335138
107,2020-04-17,-1.3605178220289784
108,2020-04-18,-0.6332291145496739
109,2020-04-19,-0.55495007162034
110,2020-04-20,-1.0578689956376213
111,2020-04-21,3.6897826388773707
112,2020-04-22,4.025032282583696
113,2020-04-23,1.5947383628858407
114,2020-04-24,2.9878344118570324
115,2020-04-25,3.4728079328996975
116,2020-04-26,3.1935268499044125
117,2020-04-27,1.961747437910275
118,2020-04-28,1.028997714879101
119,2020-04-29,0.9474962280900833
120,2020-04-30,1.716319202876984
121,2020-05-01,-0.4482071241301375
122,2020-05-02,0.28434755763639374
123,2020-05-03,1.3289147334675466
124,2020-05-04,2.060396952515765
125,2020-05-05,0.02096403081644649
126,2020-05-06,0.2001257930001027
127,2020-05-07,1.316055247793802
128,2020-05-08,0.5331769214302254
129,2020-05-09,0.15279609107018338
130,2020-05-10,-1.0202227293150206
131,2020-05-11,-0.5731208139996835
132,2020-05-12,-1.0199878962103386
133,2020-05-13,-0.5897876116450481
