index,point_timestamp,point_value
0,2020-01-01,0.1841803068341128
1,2020-01-02,0.9990691067144526
2,2020-01-03,0.334184685052442
3,2020-01-04,0.45204810946080254
4,2020-01-05,-0.29835974699296697
5,2020-01-06,-1.2138368282819958
6,2020-01-07,-0.6150899680652977
7,2020-01-08,0.218790496309893
8,2020-01-09,-1.6794320094573805
9,2020-01-10,0.32187401549657224
10,2020-01-11,1.1117998091603383
11,2020-01-12,-0.01116659522301211
12,2020-01-13,-0.2139126631264277
13,2020-01-14,0.11165193214892877
14,2020-01-15,0.7529853969303627
15,2020-01-16,0.03488899993200578
16,2020-01-17,0.7269463281946503
17,2020-01-18,0.21872201233442823
18,2020-01-19,0.6001718371385848
19,2020-01-20,-0.3944242212590594
20,2020-01-21,1.1376776664453463
21,2020-01-22,2.571365678101719
22,2020-01-23,3.6663037073270015
23,2020-01-24,5.053091219824292
24,2020-01-25,4.524641638814395
25,2020-01-26,6.052563150095198
26,2020-01-27,4.020750095500828
27,2020-01-28,5.108460728703532
28,2020-01-29,5.428812635821454
29,2020-01-30,4.305956356999086
30,2020-01-31,0.9810244475058068
31,2020-02-01,-0.6057117675587808
32,2020-02-02,-1.5165249378970413
33,2020-02-03,-1.5797118224332387
34,2020-02-04,-0.8556871715007432
35,2020-02-05,-0.08547271127997569
36,2020-02-06,0.3732984814955922
37,2020-02-07,1.0644581835695637
38,2020-02-08,0.9888734228748504
39,2020-02-09,2.756519914398864
40,2020-02-10,2.769097237368435
41,2020-02-11,0.32602769977478996
42,2020-02-12,0.6976182206464872
43,2020-02-13,0.8953813290837289
44,2020-02-14,1.543333732912536
45,2020-02-15,0.29918394190070574
46,2020-02-16,-0.8855364588789321
47,2020-02-17,-2.9225414556723504
48,2020-02-18,-2.13512672011693
49,2020-02-19,-1.0530441639086534
50,2020-02-20,0.6119084670257188
51,2020-02-21,-0.9076997321875512
52,2020-02-22,-1.0477477201517686
53,2020-02-23,-0.581168378385037
54,2020-02-24,1.8940934933323652
55,2020-02-25,1.523050273926044
56,2020-02-26,-0.4725081626930818
57,2020-02-27,-1.4640024471309525
58,2020-02-28,0.7234280689509565
59,2020-02-29,0.22957780646351716
60,2020-03-01,-1.0904896932824684
61,2020-03-02,-2.53237906504417
62,2020-03-03,-2.5139408903279614
63,2020-03-04,-3.351845280144488
64,2020-03-05,-2.8181129586257314
65,2020-03-06,-4.402783962197535
66,2020-03-07,-2.9081017875027007
67,2020-03-08,-3.6064130132867245
68,2020-03-09,-2.6183542475913244
69,2020-03-10,-3.009054037265359
70,2020-03-11,-3.5286875400816253
71,2020-03-12,-3.186400990296904
72,2020-03-13,-1.253799880556367
73,2020-03-14,-1.7687547299993591
74,2020-03-15,-1.5087328404748852
75,2020-03-16,-2.4315445473235986
76,2020-03-17,-1.960832204662074
77,2020-03-18,-3.8862172310457996
78,2020-03-19,-3.253864950409071
79,2020-03-20,-2.7644625207663838
80,2020-03-21,-1.0363052021874137
81,2020-03-22,-1.5571496371780733
82,2020-03-23,-1.2624889373249564
83,2020-03-24,-2.502264969471257
84,2020-03-25,-3.193804269414742
85,2020-03-26,-0.4924442274819958
86,2020-03-27,0.7502166983240864
87,2020-03-28,1.7935551668887686
88,2020-03-29,0.1500197203309932
89,2020-03-30,1.1783329020340676
90,2020-03-31,1.9847664730546466
91,2020-04-01,0.5489752398203578
92,2020-04-02,2.192915096509846
93,2020-04-03,1.6313396421465989
94,2020-04-04,1.709633639547568
95,2020-04-05,0.6967420629915423
96,2020-04-06,1.584558182913028
97,2020-04-07,0.4304840936553742
98,2020-04-08,-0.7312033811886995
99,2020-04-09,-0.4820460583218969
100,2020-04-10,0.12106088839985785
101,2020-04-11,0.5574419780100581
102,2020-04-12,1.5891310530523954
103,2020-04-13,0.41532423512177674
104,2020-04-14,1.9418590275113803
105,2020-04-15,-0.9916977638137061
106,2020-04-16,0.7431091496546584
107,2020-04-17,1.1355942888216441
108,2020-04-18,0.49811989653928174
109,2020-04-19,1.8469187848665949
110,2020-04-20,1.5555554763779667
111,2020-04-21,1.7996019025897154
112,2020-04-22,1.1876720968476837
113,2020-04-23,1.1771993431701997
114,2020-04-24,0.3810073034490805
115,2020-04-25,1.3171808951271662
116,2020-04-26,0.5375724840835876
117,2020-04-27,-0.03664679406127336
118,2020-04-28,-0.7163633172217123
119,2020-04-29,1.2546833693324309
120,2020-04-30,1.8183677766549562
121,2020-05-01,1.8786712893919721
122,2020-05-02,2.1128930985447214
123,2020-05-03,1.1540723417283756
124,2020-05-04,0.7539736985667715
125,2020-05-05,0.28672157844538315
126,2020-05-06,1.8688376445672632
127,2020-05-07,3.4424811842918834
128,2020-05-08,3.3898977207231002
129,2020-05-09,4.614623288468229
130,2020-05-10,4.848302022821015
131,2020-05-11,3.176398097678579
132,2020-05-12,2.6404164763717004
133,2020-05-13,1.7006586310500422
134,2020-05-14,-0.024066429976014048
135,2020-05-15,1.575085899885234
136,2020-05-16,2.2361311429085067
137,2020-05-17,1.6649542756122113
138,2020-05-18,3.2740477389360336
139,2020-05-19,3.6254359207187266
140,2020-05-20,1.442565327569199
141,2020-05-21,0.9185632507557713
142,2020-05-22,-0.11407469484942712
143,2020-05-23,1.3514046631108076
144,2020-05-24,2.1561983898779977
145,2020-05-25,0.5267637580066657
146,2020-05-26,1.2186125294771255
147,2020-05-27,3.384431116763914
148,2020-05-28,4.6843603143689645
149,2020-05-29,4.002525575490763
150,2020-05-30,1.7984243169210588
151,2020-05-31,1.524804206684926
152,2020-06-01,1.673261494341548
153,2020-06-02,-0.37552859499181657
154,2020-06-03,-0.745312698011396
155,2020-06-04,-0.3559284799740019
156,2020-06-05,-0.2872776027778565
157,2020-06-06,-2.550576069795063
158,2020-06-07,-3.7089969378492844
159,2020-06-08,-2.029407013511613
160,2020-06-09,-1.0812250361824365
161,2020-06-10,-0.5828769666581763
162,2020-06-11,-0.8788316827128146
163,2020-06-12,0.26257094046220564
164,2020-06-13,1.4805615642491303
165,2020-06-14,2.6465134933420167
166,2020-06-15,1.2590219051960152
167,2020-06-16,2.4221916969840684
168,2020-06-17,3.8507780854981597
169,2020-06-18,4.359117226378376
170,2020-06-19,2.6188933318657375
171,2020-06-20,1.9839367663149388
172,2020-06-21,0.5439922621339328
173,2020-06-22,-1.2674974118680336
174,2020-06-23,0.4098265163566497
175,2020-06-24,-0.015289752952203306
176,2020-06-25,1.1819417155384546
177,2020-06-26,1.7628977149430352
178,2020-06-27,1.4928826664264205
179,2020-06-28,0.347812239758311
180,2020-06-29,-0.9301607001447916
181,2020-06-30,-1.0040084822549857
182,2020-07-01,-0.6198187330571598
183,2020-07-02,0.4471235003147662
184,2020-07-03,-0.41034224143570275
185,2020-07-04,0.4645896904241507
186,2020-07-05,-0.9572198201189801
187,2020-07-06,-0.6296647395527966
188,2020-07-07,-1.1353913563524825
189,2020-07-08,-0.4801705114568427
190,2020-07-09,-1.1124527887562399
191,2020-07-10,0.214069759063101
192,2020-07-11,0.6810591794740946
193,2020-07-12,-0.15226024785089065
194,2020-07-13,-0.36711964601767244
195,2020-07-14,2.3941964706962215
196,2020-07-15,1.0011723079532233
197,2020-07-16,0.05643405475371566
198,2020-07-17,-1.0346818127557738
199,2020-07-18,0.5392382870398436
200,2020-07-19,2.150593645967711
201,2020-07-20,2.248015369648139
202,2020-07-21,-0.23252671415239723
203,2020-07-22,-1.4629873357508993
204,2020-07-23,-0.5593673620344951
205,2020-07-24,-1.8805934346714916
206,2020-07-25,-1.848961034013168
207,2020-07-26,-0.6123160417842588
208,2020-07-27,-0.05506378197181533
209,2020-07-28,-0.11832417512765885
210,2020-07-29,-0.8843742770501003
211,2020-07-30,-3.552395624272111
212,2020-07-31,-3.2297186865209677
213,2020-08-01,-2.923115552601818
