index,point_timestamp,point_value
357,2020-12-23,0.4303614726657947
358,2020-12-24,1.3410581108299378
359,2020-12-25,2.6292393403231875
360,2020-12-26,3.0452205534038983
361,2020-12-27,-0.28718353472835023
362,2020-12-28,0.167819803349871
363,2020-12-29,-0.7086466680228356
364,2020-12-30,0.8658231740207216
365,2020-12-31,-1.4878502265063194
366,2021-01-01,-4.2469660986365625
367,2021-01-02,-2.7378440200568788
368,2021-01-03,0.07176122362785509
369,2021-01-04,-2.9816998302060966
370,2021-01-05,-2.44802445805991
371,2021-01-06,1.064212845276444
372,2021-01-07,-0.7259585191270261
373,2021-01-08,2.2879721765246863
374,2021-01-09,1.9113029760769584
375,2021-01-10,0.409465755563336
376,2021-01-11,0.5214241267958264
377,2021-01-12,-2.2300583709036066
378,2021-01-13,-1.0757734241073624
379,2021-01-14,-1.1716631794843269
380,2021-01-15,0.7714548935972468
381,2021-01-16,-0.9225257451021793
382,2021-01-17,0.9496795218959877
383,2021-01-18,4.208413378255945
384,2021-01-19,4.077282813595095
385,2021-01-20,0.3335426390810903
386,2021-01-21,1.6165206427445595
387,2021-01-22,0.3144774735614364
388,2021-01-23,-2.398591632067868
389,2021-01-24,0.256196641443875
390,2021-01-25,2.366523631719189
391,2021-01-26,2.0544107944787435
392,2021-01-27,4.764401745739466
393,2021-01-28,4.315506178405438
394,2021-01-29,3.778461035116276
395,2021-01-30,-0.6784126799850796
396,2021-01-31,1.5983543691365052
397,2021-02-01,2.151375736408323
398,2021-02-02,-0.905094536581404
399,2021-02-03,1.1983908681416946
400,2021-02-04,2.479600385690076
401,2021-02-05,1.6530436524896697
402,2021-02-06,1.8399267498201275
403,2021-02-07,-0.21185586214097496
404,2021-02-08,-1.7497664377234852
405,2021-02-09,-0.3114325512448539
406,2021-02-10,0.7188204547759961
407,2021-02-11,4.678509678950487
408,2021-02-12,2.1585304153959735
409,2021-02-13,1.1466132891542817
410,2021-02-14,0.9080278290833429
411,2021-02-15,-1.142985378390701
412,2021-02-16,-0.11679301825892852
413,2021-02-17,2.824310271477151
414,2021-02-18,-0.385510324299277
415,2021-02-19,-2.6427372046125823
416,2021-02-20,-2.795126991962782
417,2021-02-21,-1.0051912804885208
418,2021-02-22,1.9792876395939623
419,2021-02-23,0.5249804553836203
420,2021-02-24,-1.8051934488966155
421,2021-02-25,0.6382279936040138
422,2021-02-26,2.2802913642726708
423,2021-02-27,2.4385364636036506
424,2021-02-28,5.076793232860149
425,2021-03-01,4.198294741252877
426,2021-03-02,3.3326611708887173
427,2021-03-03,2.460360908368924
428,2021-03-04,1.1424022050832032
429,2021-03-05,-0.2918343518531984
430,2021-03-06,-0.7696274989691803
431,2021-03-07,1.0546904544197497
432,2021-03-08,2.2975599011632952
433,2021-03-09,0.7975320773711643
434,2021-03-10,-0.10899542956691571
435,2021-03-11,3.5016199039064353
436,2021-03-12,1.977773579586297
437,2021-03-13,1.9444707245375108
438,2021-03-14,2.0005225281376937
439,2021-03-15,-2.6661929636885544
440,2021-03-16,-3.2135895724581447
441,2021-03-17,-1.5313082739789583
442,2021-03-18,1.0209626922001946
