index,point_timestamp,point_value
0,2020-01-01,-9.409935558131272
1,2020-01-02,-9.694182633143129
2,2020-01-03,-7.277514656955011
3,2020-01-04,-10.956135768493386
4,2020-01-05,9.169655413153027
5,2020-01-06,8.70557900262136
6,2020-01-07,10.732743058966387
7,2020-01-08,4.820095666341087
8,2020-01-09,4.874343870278842
9,2020-01-10,-4.566393539477974
10,2020-01-11,7.810922206295128
11,2020-01-12,-3.9359407672334763
12,2020-01-13,-3.3972508970763835
13,2020-01-14,-2.080227226169309
14,2020-01-15,-3.7230307331557433
15,2020-01-16,3.2938008995128585
16,2020-01-17,-0.5972318799502547
17,2020-01-18,-0.3619660200442534
18,2020-01-19,-0.9579151965318374
19,2020-01-20,5.771522374202293
20,2020-01-21,-1.9325034051462282
21,2020-01-22,-1.004076589669635
22,2020-01-23,1.7291921619433688
23,2020-01-24,-6.983389833292367
24,2020-01-25,-2.989179999368399
25,2020-01-26,1.9680771230391185
26,2020-01-27,5.347227395396144
27,2020-01-28,1.376527138839723
28,2020-01-29,-2.7707886153201886
29,2020-01-30,5.963022580211995
30,2020-01-31,-0.22241576793446016
31,2020-02-01,0.10891597434060157
32,2020-02-02,0.8094223460475497
33,2020-02-03,-0.17394715286326512
34,2020-02-04,-2.3906810557810014
35,2020-02-05,1.7763852421433577
36,2020-02-06,-4.8717655630689105
37,2020-02-07,-2.8008457166264855
38,2020-02-08,-2.137686859592038
39,2020-02-09,-4.354560542537502
40,2020-02-10,-0.1753881656002534
41,2020-02-11,0.6065749913842066
42,2020-02-12,0.4063890014968857
43,2020-02-13,-0.6299502845517525
44,2020-02-14,2.330658459571282
45,2020-02-15,7.736678485681321
46,2020-02-16,5.369197967632027
47,2020-02-17,-13.040600038138114
48,2020-02-18,3.352245966164607
49,2020-02-19,-7.759214374249431
50,2020-02-20,-8.753331025532361
51,2020-02-21,-0.5367766027343417
52,2020-02-22,-5.976758395331704
53,2020-02-23,6.049209557260009
54,2020-02-24,3.8058058133473924
55,2020-02-25,-3.073099982550096
56,2020-02-26,-7.572498988874327
57,2020-02-27,0.49852513369135854
58,2020-02-28,5.4205570850276885
59,2020-02-29,1.0991474985178782
60,2020-03-01,8.347073426009096
61,2020-03-02,3.379625156808949
62,2020-03-03,3.9151758032569934
63,2020-03-04,-0.8487669962654281
64,2020-03-05,1.5470812436269736
65,2020-03-06,-0.797007568203134
66,2020-03-07,-8.34831276905711
67,2020-03-08,9.770227974356809
68,2020-03-09,0.5805401156384233
69,2020-03-10,0.5785331385862063
70,2020-03-11,5.8919334673145345
71,2020-03-12,1.2168635015543663
72,2020-03-13,1.094852234199574
73,2020-03-14,2.0138622365183383
74,2020-03-15,-4.7837530182356085
75,2020-03-16,6.070749449187641
76,2020-03-17,2.3369027909810876
77,2020-03-18,-2.3796412334978356
78,2020-03-19,3.771193783713197
79,2020-03-20,2.0314766997877425
80,2020-03-21,-3.9106305156113166
81,2020-03-22,0.1750731215885622
82,2020-03-23,0.024690554152874848
83,2020-03-24,1.4685365438402826
84,2020-03-25,1.8232464878834316
85,2020-03-26,3.3505591264618624
86,2020-03-27,-4.8331724647468866
87,2020-03-28,-0.5989145447031262
88,2020-03-29,-4.105580652640255
89,2020-03-30,1.6566962562776508
90,2020-03-31,-5.617562128266782
91,2020-04-01,-10.285047651759932
92,2020-04-02,-3.194803529851304
93,2020-04-03,10.732739976542359
94,2020-04-04,6.374032475592935
95,2020-04-05,1.1671997239194192
96,2020-04-06,11.021347683285649
97,2020-04-07,0.5293720594931365
98,2020-04-08,-0.748267308746952
99,2020-04-09,3.6412762935134784
100,2020-04-10,1.8002937769129335
101,2020-04-11,-0.0906605611801122
102,2020-04-12,-2.0621637089917773
103,2020-04-13,-0.5443562314438852
104,2020-04-14,4.536156528752247
105,2020-04-15,-5.160769503764418
106,2020-04-16,-3.571078512861284
107,2020-04-17,5.420405498184129
108,2020-04-18,11.751025002761278
109,2020-04-19,-6.580012614726677
110,2020-04-20,0.9481124415202071
111,2020-04-21,7.2586208429034516
112,2020-04-22,-0.06575404146230235
113,2020-04-23,-2.5356177873063936
114,2020-04-24,5.116101954828652
115,2020-04-25,-1.7806030713497636
116,2020-04-26,-3.384034655967656
117,2020-04-27,-2.923622163744571
118,2020-04-28,-6.446042329280403
119,2020-04-29,-11.283886668598585
120,2020-04-30,3.635480224693148
121,2020-05-01,7.839046124230154
122,2020-05-02,1.9600682642868406
123,2020-05-03,-0.6365622543017958
124,2020-05-04,2.10585207830608
125,2020-05-05,-0.5296181694769714
126,2020-05-06,-7.720267528832373
127,2020-05-07,-6.260888208176501
128,2020-05-08,1.072041859510375
129,2020-05-09,-1.5664967338852287
130,2020-05-10,-7.004615137436498
131,2020-05-11,-7.17208454293681
132,2020-05-12,3.253050728065536
133,2020-05-13,-6.270124005287805
134,2020-05-14,4.188039048482885
135,2020-05-15,2.643600315822993
136,2020-05-16,-4.051303527860977
137,2020-05-17,-1.9000647144762728
138,2020-05-18,0.4538429815607232
139,2020-05-19,1.635267187652814
140,2020-05-20,1.3220985255001119
141,2020-05-21,6.4032933730770685
142,2020-05-22,4.857429469934658
143,2020-05-23,-1.6252954792509908
144,2020-05-24,-0.953896713290292
145,2020-05-25,-4.10161700646084
146,2020-05-26,-2.8005549911006637
147,2020-05-27,-0.026893505742377644
148,2020-05-28,-10.268577015866311
149,2020-05-29,-0.8489874531964257
150,2020-05-30,-0.3091400027613458
151,2020-05-31,-1.1218950201531037
152,2020-06-01,-5.850321596110258
153,2020-06-02,-3.253095520360385
154,2020-06-03,-3.751099283310634
155,2020-06-04,-0.7352431405635635
156,2020-06-05,-10.740850629178372
157,2020-06-06,-2.7921948902128895
158,2020-06-07,1.7179182996058018
159,2020-06-08,-3.656843110468804
160,2020-06-09,-4.587043091429436
161,2020-06-10,2.638995561842092
162,2020-06-11,11.890978627146477
163,2020-06-12,4.164292667365017
164,2020-06-13,3.3979480421280956
165,2020-06-14,0.6267251671810617
166,2020-06-15,3.447699614470014
167,2020-06-16,3.0256489218279565
168,2020-06-17,-3.7043212194459887
169,2020-06-18,1.1785455739502664
170,2020-06-19,4.170829999154866
171,2020-06-20,-2.601701420051476
172,2020-06-21,1.3125021022192238
173,2020-06-22,5.663475080797296
174,2020-06-23,4.978518436233948
175,2020-06-24,0.5259625014264332
176,2020-06-25,9.102574707718492
177,2020-06-26,5.653073356197568
178,2020-06-27,-0.38304966265998275
179,2020-06-28,-8.66091623788561
180,2020-06-29,-2.5142775782341795
181,2020-06-30,0.2711658470371473
182,2020-07-01,-1.6334432551902889
183,2020-07-02,-0.09586518265499268
184,2020-07-03,7.153361694687484
185,2020-07-04,4.480794489836782
186,2020-07-05,6.450636878758638
187,2020-07-06,-5.206036868073148
188,2020-07-07,-0.6094979548283187
189,2020-07-08,5.747616820420938
190,2020-07-09,-2.9005463297925376
191,2020-07-10,8.100700239431694
192,2020-07-11,-4.562641985791079
193,2020-07-12,-3.444427383707283
194,2020-07-13,6.187975343388242
195,2020-07-14,-8.779645472304217
196,2020-07-15,2.395638888036614
197,2020-07-16,-5.275401022751112
198,2020-07-17,-5.790955187535571
199,2020-07-18,-0.595557864497083
200,2020-07-19,-0.398420872917921
201,2020-07-20,2.324562373516298
202,2020-07-21,-0.44776351429580646
203,2020-07-22,-1.4569104293819597
204,2020-07-23,-5.4075257673907675
205,2020-07-24,0.46681270924933804
206,2020-07-25,-10.9127202285402
207,2020-07-26,1.355485642649874
208,2020-07-27,1.0104806410507294
209,2020-07-28,6.047284352116741
210,2020-07-29,6.843607196380138
211,2020-07-30,-5.463697122470231
212,2020-07-31,1.8314226682753816
213,2020-08-01,-3.336103035714082
214,2020-08-02,-2.700380806578591
215,2020-08-03,2.983785808902879
216,2020-08-04,2.309059401907682
217,2020-08-05,2.204602085169128
218,2020-08-06,-0.12115495975614404
219,2020-08-07,0.7592386063199831
220,2020-08-08,-4.865884012650318
221,2020-08-09,-3.4641559945298446
222,2020-08-10,2.154831016030485
223,2020-08-11,-4.934732595648879
224,2020-08-12,-3.4562783966619137
225,2020-08-13,2.785102960461403
226,2020-08-14,0.10404967096577175
227,2020-08-15,-3.657973641305026
228,2020-08-16,0.7789775261416729
229,2020-08-17,5.741755351605136
230,2020-08-18,-3.6367452355961536
231,2020-08-19,-7.166201311237588
232,2020-08-20,-0.4363580992036444
233,2020-08-21,-3.9238589022636425
234,2020-08-22,-2.0988919066479457
235,2020-08-23,-2.793737093907645
236,2020-08-24,-4.321612900914264
237,2020-08-25,-0.8154843887750778
238,2020-08-26,0.6327451886469974
239,2020-08-27,-4.827619890237275
240,2020-08-28,3.5946865804312473
241,2020-08-29,6.097564076599463
242,2020-08-30,-0.29315137344441133
243,2020-08-31,0.5253853612686017
244,2020-09-01,6.403295549605536
245,2020-09-02,-5.147934138785241
246,2020-09-03,-5.619409708668793
247,2020-09-04,-2.6639071191992527
248,2020-09-05,-0.8337189640983034
249,2020-09-06,2.24635133732255
250,2020-09-07,0.9944676049770615
251,2020-09-08,-8.37408875269562
252,2020-09-09,3.2330123059637605
253,2020-09-10,5.362384205801402
254,2020-09-11,-3.8964111439108917
255,2020-09-12,1.5047622017580613
256,2020-09-13,-2.988059692675343
257,2020-09-14,-2.6012036362703954
258,2020-09-15,-3.7278680442549286
259,2020-09-16,5.9828154830143605
260,2020-09-17,-3.4660733517572284
261,2020-09-18,-1.0612915989229827
262,2020-09-19,1.8556656685503297
263,2020-09-20,-3.9817942654370326
264,2020-09-21,-2.0305584395058935
265,2020-09-22,-1.1251366041406963
266,2020-09-23,6.912027516262024
267,2020-09-24,-5.118144553319632
268,2020-09-25,-0.993778552640411
269,2020-09-26,0.5030465680710743
270,2020-09-27,-1.435815663758748
271,2020-09-28,5.497259545295413
272,2020-09-29,0.39365297995083465
273,2020-09-30,-2.1413956237137994
274,2020-10-01,3.0709458387830337
275,2020-10-02,5.6713940180625455
276,2020-10-03,-3.2589782509693546
277,2020-10-04,3.176324925754629
278,2020-10-05,3.294043664593662
279,2020-10-06,0.025594525411498648
280,2020-10-07,-3.6712899608809995
281,2020-10-08,3.2358725917110567
282,2020-10-09,3.086530860281149
283,2020-10-10,-3.9055780008001406
284,2020-10-11,-2.8166063725057215
285,2020-10-12,7.187805002163607
286,2020-10-13,-2.103114366796616
287,2020-10-14,-9.355417431121444
288,2020-10-15,-2.582549751397451
289,2020-10-16,0.2598204023692577
290,2020-10-17,3.0866059445462373
291,2020-10-18,-1.4100068101218515
292,2020-10-19,8.393228854449768
293,2020-10-20,-1.1118511173608252
294,2020-10-21,0.6838525660535653
295,2020-10-22,4.880667694021218
296,2020-10-23,0.9350587887793391
297,2020-10-24,-10.444391901161046
298,2020-10-25,1.7904692045667892
299,2020-10-26,1.3395836493090627
300,2020-10-27,-2.8261304292583755
301,2020-10-28,4.667351540468362
302,2020-10-29,5.246779728712314
303,2020-10-30,-1.6933847843837266
304,2020-10-31,-6.670696184889648
305,2020-11-01,-8.745123683361765
306,2020-11-02,-1.9242206201489211
307,2020-11-03,-2.831770123010654
308,2020-11-04,-0.9878398578557805
309,2020-11-05,-11.873174610830262
310,2020-11-06,-1.5746711487819942
311,2020-11-07,-5.727222963562809
312,2020-11-08,-2.4745570554920904
313,2020-11-09,9.340891237342408
314,2020-11-10,1.0261656312575906
315,2020-11-11,4.448566609291621
316,2020-11-12,2.179591373954719
317,2020-11-13,3.407149425662852
318,2020-11-14,1.0500644607167173
319,2020-11-15,-0.5074860316457157
320,2020-11-16,4.685966532096999
321,2020-11-17,-5.078073067790267
322,2020-11-18,-3.4055351386840202
323,2020-11-19,1.7691385735446696
324,2020-11-20,0.9664294351977415
325,2020-11-21,9.072817469683297
326,2020-11-22,1.4424756601928215
327,2020-11-23,-0.05181368578381526
328,2020-11-24,1.5417281165275347
329,2020-11-25,-6.341798747515508
330,2020-11-26,5.779236576349492
331,2020-11-27,-0.6394621336234979
332,2020-11-28,2.755365789884117
333,2020-11-29,-3.2099853544805113
334,2020-11-30,-6.3501545181456756
335,2020-12-01,-1.1156748051867957
336,2020-12-02,-1.1285794917437815
337,2020-12-03,2.2225774374624363
338,2020-12-04,-1.9640128634317289
339,2020-12-05,10.626027021892389
340,2020-12-06,1.9726395772564203
341,2020-12-07,-4.756315073839732
342,2020-12-08,-0.851818630801501
343,2020-12-09,5.964692738656626
344,2020-12-10,1.4080777505529398
345,2020-12-11,-4.089666154592074
346,2020-12-12,-2.798603880894037
347,2020-12-13,2.9883271052750007
348,2020-12-14,6.83415437195427
349,2020-12-15,-2.4747039971092306
350,2020-12-16,5.932688684902732
351,2020-12-17,-2.550235816350374
352,2020-12-18,8.58644485477232
353,2020-12-19,-0.01219078673030105
354,2020-12-20,-5.498214586934112
355,2020-12-21,-1.9316090284972205
356,2020-12-22,-0.46745225553400105
357,2020-12-23,3.1840750822472437
358,2020-12-24,5.011013789907477
359,2020-12-25,3.102191518807035
360,2020-12-26,-3.9444033532761282
361,2020-12-27,-0.1766492246216148
362,2020-12-28,-1.6523939387358169
363,2020-12-29,0.24267600537473094
364,2020-12-30,-1.7352962755248804
365,2020-12-31,-3.619599142507135
366,2021-01-01,10.83615521385315
367,2021-01-02,-0.24643750829029876
368,2021-01-03,-8.067415419684306
369,2021-01-04,-2.971515509334706
370,2021-01-05,4.551486021915808
371,2021-01-06,2.596513391168016
372,2021-01-07,-3.5032613988211403
373,2021-01-08,3.9973906980963565
374,2021-01-09,10.222362736727817
375,2021-01-10,-5.02070927606253
376,2021-01-11,-0.6628420448164501
377,2021-01-12,3.068438165541724
378,2021-01-13,5.718268553347741
379,2021-01-14,2.0273259230449217
380,2021-01-15,4.392394058637316
381,2021-01-16,-4.323552306436342
382,2021-01-17,5.990419537158809
383,2021-01-18,-3.034378074916205
384,2021-01-19,-9.066590546079853
385,2021-01-20,-0.6214389513542722
386,2021-01-21,-0.04254491968791363
387,2021-01-22,-4.309198660398657
388,2021-01-23,-2.9071660597259306
389,2021-01-24,1.2151626372068014
390,2021-01-25,-1.9169765464736348
391,2021-01-26,-3.170644150333047
392,2021-01-27,2.9725779297157815
393,2021-01-28,2.8333536412217795
394,2021-01-29,-3.990378436622752
395,2021-01-30,-0.6952716710354856
396,2021-01-31,-3.1159276390116424
397,2021-02-01,0.5346156370417547
398,2021-02-02,3.1738037614882657
399,2021-02-03,4.636831528220126
400,2021-02-04,-1.22989599318028
401,2021-02-05,1.0480239231516337
402,2021-02-06,-3.3122718054253424
403,2021-02-07,3.2276514769234015
404,2021-02-08,1.6861863839236841
405,2021-02-09,-0.9738982756044814
406,2021-02-10,1.5733069893434497
407,2021-02-11,-7.649362744396306
408,2021-02-12,-5.352618243582773
409,2021-02-13,-0.6802799502476199
410,2021-02-14,5.461749779594039
411,2021-02-15,-1.9090430315112856
412,2021-02-16,1.1879798756113835
413,2021-02-17,5.253581930509894
414,2021-02-18,-2.3879593643685837
415,2021-02-19,1.4216933183939282
416,2021-02-20,-2.33415240239788
417,2021-02-21,8.870610377473495
418,2021-02-22,1.7450455686253812
419,2021-02-23,3.8273502485617126
420,2021-02-24,-2.5035580479040185
421,2021-02-25,0.8408022536127666
422,2021-02-26,-2.1110322130467116
423,2021-02-27,5.281197401579703
424,2021-02-28,-4.79745284805459
425,2021-03-01,7.855391274789922
426,2021-03-02,1.7855063829505537
427,2021-03-03,2.8198703357569537
428,2021-03-04,-2.5207354895742666
429,2021-03-05,0.8642927087565211
430,2021-03-06,0.946075228896002
431,2021-03-07,0.08412406226137129
432,2021-03-08,1.7364221651863194
433,2021-03-09,-5.786890205088026
434,2021-03-10,-13.197360561886295
435,2021-03-11,1.5930358185546307
436,2021-03-12,-6.443835410841009
437,2021-03-13,1.6900517128297987
438,2021-03-14,-6.101510417652881
439,2021-03-15,-3.0921394595406877
