index,point_timestamp,point_value
0,2020-01-01,-1.470946283129794
1,2020-01-02,-2.6030659262428513
2,2020-01-03,-0.6950736325158589
3,2020-01-04,-0.8665914961367984
4,2020-01-05,-0.9047975655500928
5,2020-01-06,-1.394485154448599
6,2020-01-07,-0.8292850173489004
7,2020-01-08,-1.8460422438217314
8,2020-01-09,-1.7457676357689247
9,2020-01-10,-1.5598048787568621
10,2020-01-11,-3.049277196320853
11,2020-01-12,-2.460306170142674
12,2020-01-13,-1.9016896422877887
13,2020-01-14,-1.6616418907752661
14,2020-01-15,-1.12146923672403
15,2020-01-16,-2.38919562886522
16,2020-01-17,-1.6217503652580205
17,2020-01-18,-2.6155980396491083
18,2020-01-19,-1.7258505997418143
19,2020-01-20,-0.21460892448925106
20,2020-01-21,-0.3996307426375395
21,2020-01-22,-0.7870588839717858
22,2020-01-23,-0.0743044492183842
23,2020-01-24,0.18504495224255724
24,2020-01-25,0.6018500852061774
25,2020-01-26,1.3055827294287652
26,2020-01-27,0.6499171121874723
27,2020-01-28,-0.5505722319782647
28,2020-01-29,-1.9382491392150376
29,2020-01-30,-0.562366144173942
30,2020-01-31,-0.7965505385331316
31,2020-02-01,-0.18132179071073046
32,2020-02-02,-1.592582183849164
33,2020-02-03,-0.8484839762622384
34,2020-02-04,0.4043066174057073
35,2020-02-05,0.7982738246348104
36,2020-02-06,-0.20966820814313436
37,2020-02-07,0.4807959378017236
38,2020-02-08,0.6938345228980007
39,2020-02-09,0.21466365779837382
40,2020-02-10,1.0971912628089344
41,2020-02-11,0.9724157884946601
42,2020-02-12,0.7434978553014432
43,2020-02-13,0.22192079733862985
44,2020-02-14,1.6298373784506102
45,2020-02-15,1.5805970921084416
46,2020-02-16,-0.42849268011091834
47,2020-02-17,0.7062740998173845
48,2020-02-18,0.4479526930653588
49,2020-02-19,1.0668997820618364
50,2020-02-20,0.5316050984972769
51,2020-02-21,2.8347784147263546
52,2020-02-22,1.7539266195252177
53,2020-02-23,1.546780539104524
54,2020-02-24,2.3232834403549285
55,2020-02-25,1.6186252206206393
56,2020-02-26,0.7490563102213721
57,2020-02-27,0.16955100028370557
58,2020-02-28,0.9291941078149144
59,2020-02-29,0.7718447998616725
60,2020-03-01,0.3276231111183243
61,2020-03-02,0.2805783441805329
62,2020-03-03,-0.12511743049303015
63,2020-03-04,-0.25045442497593673
64,2020-03-05,0.0658471621315293
65,2020-03-06,0.8945248419807326
66,2020-03-07,1.3954991071700324
67,2020-03-08,0.20855335825970678
68,2020-03-09,1.117038416458273
69,2020-03-10,1.2690411983598398
70,2020-03-11,-0.6617930905176359
71,2020-03-12,0.4296029148459003
72,2020-03-13,0.12983367071187646
73,2020-03-14,0.885684900737975
74,2020-03-15,0.8921849121900047
75,2020-03-16,0.3115060723888719
76,2020-03-17,1.1460256426794617
77,2020-03-18,1.218830712904306
78,2020-03-19,1.2015016228264281
79,2020-03-20,0.4679036715532964
80,2020-03-21,1.1142227248119076
81,2020-03-22,1.0344069773944238
82,2020-03-23,1.6689408480488632
83,2020-03-24,1.002641887477
84,2020-03-25,1.344473770696188
85,2020-03-26,0.6031625184608606
86,2020-03-27,0.9618792564371974
87,2020-03-28,1.0266452962473143
88,2020-03-29,-1.7404329684893418
89,2020-03-30,-1.8880569667084761
90,2020-03-31,-2.275254555765282
91,2020-04-01,-1.4859871259652695
92,2020-04-02,-1.5120574098919857
93,2020-04-03,0.8998168079618316
94,2020-04-04,0.8569421471231038
95,2020-04-05,1.5977454828831266
96,2020-04-06,0.09006389294709227
97,2020-04-07,-0.6076218629024449
98,2020-04-08,-1.2555449573824633
99,2020-04-09,-0.7221064108425557
100,2020-04-10,-0.8192903880165282
101,2020-04-11,-0.8731294924067758
102,2020-04-12,-0.5637855097230924
103,2020-04-13,-0.8859110623328142
104,2020-04-14,1.6161390364183412
105,2020-04-15,1.823936070616152
106,2020-04-16,1.1382077119615328
107,2020-04-17,0.8781049219212643
108,2020-04-18,-0.21496184191767287
109,2020-04-19,-0.9501588742324512
110,2020-04-20,0.19543443450833198
111,2020-04-21,0.9937501024631421
112,2020-04-22,1.4946878653908504
113,2020-04-23,1.5457091991150667
114,2020-04-24,1.5635850188235496
115,2020-04-25,1.1311942910563788
116,2020-04-26,0.5459811232402941
117,2020-04-27,1.0884772991456289
118,2020-04-28,1.0092608837769848
119,2020-04-29,0.6992015672223894
120,2020-04-30,-0.06478793372593883
121,2020-05-01,1.5890237305839443
122,2020-05-02,1.7628937734543666
123,2020-05-03,2.1663683592210123
124,2020-05-04,1.4488629506047221
125,2020-05-05,2.7052924625157857
126,2020-05-06,2.257417801352241
127,2020-05-07,2.715568964075835
128,2020-05-08,3.46686744616323
129,2020-05-09,2.48381166037414
130,2020-05-10,2.807128013447179
131,2020-05-11,2.120971647267803
132,2020-05-12,1.3340825880938407
133,2020-05-13,0.3654440215103113
134,2020-05-14,0.9286668547832765
135,2020-05-15,0.6283008761558385
136,2020-05-16,1.0148501006807749
137,2020-05-17,1.3591971987459486
138,2020-05-18,1.8341470942059392
139,2020-05-19,0.4584948350028173
140,2020-05-20,0.8021258322848769
141,2020-05-21,2.2581902059895693
142,2020-05-22,1.2809776888817377
143,2020-05-23,1.591035641485096
144,2020-05-24,1.8327664033214972
145,2020-05-25,0.4962694670756196
146,2020-05-26,-0.9385579344822241
147,2020-05-27,-0.905277939016482
148,2020-05-28,-1.4984538660163245
149,2020-05-29,-1.7741710805004325
150,2020-05-30,-0.2467357835980326
151,2020-05-31,-0.7005014294483061
152,2020-06-01,-1.545076288123761
153,2020-06-02,-1.5084884343005613
154,2020-06-03,-0.12480303018006156
155,2020-06-04,1.4256626871804163
156,2020-06-05,-0.9660713896680118
157,2020-06-06,-1.8851355826327256
158,2020-06-07,-2.1824945643093008
159,2020-06-08,-1.1784516256028699
160,2020-06-09,-1.2334866992148261
161,2020-06-10,-1.8996288400348311
162,2020-06-11,-2.3723334327999694
163,2020-06-12,-2.3023153122042808
164,2020-06-13,-3.0272547328655612
165,2020-06-14,-0.9932851519016492
166,2020-06-15,-1.7261825766025807
167,2020-06-16,-3.2052650650937156
168,2020-06-17,-3.4880214695409344
169,2020-06-18,-2.535932022830914
170,2020-06-19,-1.1414582677153353
171,2020-06-20,-1.7351185201017372
172,2020-06-21,-1.2751071476221227
173,2020-06-22,-1.1455360138384048
174,2020-06-23,-0.8274264947102341
175,2020-06-24,-0.8445608873759655
176,2020-06-25,-0.9880980185151874
177,2020-06-26,-0.8643556773612653
178,2020-06-27,-0.5344554104199044
179,2020-06-28,0.12030021481030073
180,2020-06-29,1.2425173394058624
181,2020-06-30,1.49256690692279
182,2020-07-01,0.6767172533536886
183,2020-07-02,1.551919385818343
184,2020-07-03,0.8320325706023632
185,2020-07-04,1.1332431388424153
186,2020-07-05,1.8981870338262383
187,2020-07-06,2.133425155921823
188,2020-07-07,2.80464028826154
189,2020-07-08,1.335367774807794
190,2020-07-09,1.227099590985488
191,2020-07-10,0.8843886817759633
192,2020-07-11,0.3696636437461335
193,2020-07-12,-0.37859487513038276
194,2020-07-13,-0.1742465764824404
195,2020-07-14,0.9684632281864627
196,2020-07-15,0.8239488374074538
197,2020-07-16,0.11666405629887933
198,2020-07-17,0.39115562348909627
199,2020-07-18,1.2751986491211902
200,2020-07-19,1.1677251126749773
201,2020-07-20,1.7163484114463294
202,2020-07-21,1.0952994226843407
203,2020-07-22,1.7595183996129564
204,2020-07-23,1.2643773794223878
205,2020-07-24,0.9199611152895214
206,2020-07-25,0.8859786203144343
207,2020-07-26,1.387357395361951
208,2020-07-27,1.588063248468744
209,2020-07-28,0.221727572910976
210,2020-07-29,1.1304255851075846
211,2020-07-30,1.1765706189421015
212,2020-07-31,-0.04543411226797456
213,2020-08-01,0.31635772773958015
