index,point_timestamp,point_value
0,2020-01-01,-0.968658313998167
1,2020-01-02,-2.0223241852245675
2,2020-01-03,-2.5756127911908697
3,2020-01-04,-2.0101871710074555
4,2020-01-05,-1.7257164917434142
5,2020-01-06,-1.0903313030330373
6,2020-01-07,-0.13567640032822803
7,2020-01-08,-0.5182981659909839
8,2020-01-09,0.055461253130679955
9,2020-01-10,-0.2469807553677164
10,2020-01-11,-0.011318175120620833
11,2020-01-12,-0.22581236848387903
12,2020-01-13,-0.36112571391234
13,2020-01-14,-0.26154979258156014
14,2020-01-15,0.5346899123117257
15,2020-01-16,1.7199853180055873
16,2020-01-17,1.4292458732804298
17,2020-01-18,1.4934017040827032
18,2020-01-19,1.5426887539411975
19,2020-01-20,0.7010829871445181
20,2020-01-21,0.6927895961008558
21,2020-01-22,0.5874320753754446
22,2020-01-23,0.6233836164213875
23,2020-01-24,1.1661265277562738
24,2020-01-25,1.3387061493167507
25,2020-01-26,1.9403541154852952
26,2020-01-27,3.12099146149696
27,2020-01-28,3.710441565367396
28,2020-01-29,2.457952051171979
29,2020-01-30,1.3321381177628717
30,2020-01-31,1.5694111430517605
31,2020-02-01,1.8230512992893093
32,2020-02-02,2.8116588274322223
33,2020-02-03,1.9118451899582247
34,2020-02-04,1.7267926130964604
35,2020-02-05,1.1130843131912869
36,2020-02-06,0.20966711654073544
37,2020-02-07,-0.7168323723693354
38,2020-02-08,-0.29357209290104785
39,2020-02-09,-0.441766203580072
40,2020-02-10,-1.780173711649295
41,2020-02-11,-1.6068032317917766
42,2020-02-12,-1.5373849337195884
43,2020-02-13,-2.347641268748629
44,2020-02-14,-3.100012705069157
45,2020-02-15,-3.33568611072804
46,2020-02-16,-3.298132427353277
47,2020-02-17,-2.6285820204676824
48,2020-02-18,-2.142318211060923
49,2020-02-19,-2.359604571684412
50,2020-02-20,-0.7407202815540248
51,2020-02-21,-1.6614467289335657
52,2020-02-22,-1.1827629848128631
53,2020-02-23,-0.8085157771962339
54,2020-02-24,-0.9000731079971009
55,2020-02-25,-0.4714494520702098
56,2020-02-26,0.31428148894149865
57,2020-02-27,0.12112455761216995
58,2020-02-28,-0.06361948983837629
59,2020-02-29,0.12908518324115845
60,2020-03-01,0.037582690561859644
61,2020-03-02,0.2892551555950763
62,2020-03-03,0.06764194767108
63,2020-03-04,-0.11317461150196009
64,2020-03-05,-1.6774501923075136
65,2020-03-06,-1.956399733541331
66,2020-03-07,-0.683339964068636
67,2020-03-08,-1.1228422247734398
68,2020-03-09,-1.2117868478561777
69,2020-03-10,-0.036943474778099894
70,2020-03-11,-0.7418427557650931
71,2020-03-12,-0.8232664085039185
72,2020-03-13,0.3179830736356828
73,2020-03-14,0.2801829503432156
74,2020-03-15,0.5928624867014636
75,2020-03-16,0.02418846198088226
76,2020-03-17,0.005660630256890438
77,2020-03-18,0.5907712013760155
78,2020-03-19,-0.07513871667638905
79,2020-03-20,0.9152452228815728
80,2020-03-21,1.2868541966749727
81,2020-03-22,1.1250251043826869
82,2020-03-23,1.0911776076975501
83,2020-03-24,-0.15400795989608596
84,2020-03-25,-0.10727438405090786
85,2020-03-26,0.9322961349799825
86,2020-03-27,1.0669966792336512
87,2020-03-28,0.5408600488041012
88,2020-03-29,0.9377417775620378
89,2020-03-30,0.3188711532200155
90,2020-03-31,0.5537766979552974
91,2020-04-01,0.6648470406816736
92,2020-04-02,-0.11560323679785556
93,2020-04-03,0.34125933253495166
94,2020-04-04,-0.7953968242234069
95,2020-04-05,-1.1418260280109267
96,2020-04-06,-2.3815936668860296
97,2020-04-07,-3.0160587237040173
98,2020-04-08,-1.6863098110184964
99,2020-04-09,-1.1635537770078934
100,2020-04-10,-0.24568618679920895
101,2020-04-11,-0.5623984134759522
102,2020-04-12,-1.3682280923219103
103,2020-04-13,0.28508241055902683
104,2020-04-14,0.4392035171415779
105,2020-04-15,1.06701294970662
106,2020-04-16,0.31670055906493355
107,2020-04-17,-0.14109569767515756
108,2020-04-18,0.08487929068007827
109,2020-04-19,-0.1355773223339749
110,2020-04-20,-0.6471855550930193
111,2020-04-21,-0.20378601205777902
112,2020-04-22,0.0640124035432581
113,2020-04-23,-0.12365162036278729
114,2020-04-24,0.0859252192140161
115,2020-04-25,-1.2227117867415733
116,2020-04-26,-0.31096477467729855
117,2020-04-27,-0.41176345848171547
118,2020-04-28,-0.48249117737801445
119,2020-04-29,-0.16591214729924192
120,2020-04-30,-0.025167072158158055
121,2020-05-01,-0.5261093904444823
122,2020-05-02,0.5860193517839669
123,2020-05-03,0.6340288857721811
124,2020-05-04,1.2220382043232627
125,2020-05-05,1.317311435556897
126,2020-05-06,0.6719765546602006
127,2020-05-07,0.16930110605044313
128,2020-05-08,-0.7173005199448045
129,2020-05-09,-1.4828908672120527
130,2020-05-10,-1.4573097941856643
131,2020-05-11,-1.9569686781288262
132,2020-05-12,-1.623262643980997
133,2020-05-13,-0.6888478658672597
134,2020-05-14,-0.08827180716226013
135,2020-05-15,0.23553535595746727
136,2020-05-16,0.7539182061158508
137,2020-05-17,0.8035187770773241
138,2020-05-18,0.9274266790496141
139,2020-05-19,0.688939608954475
140,2020-05-20,0.6539325648885967
141,2020-05-21,0.35346019972020815
142,2020-05-22,-0.06977409940395718
143,2020-05-23,-1.5154225617750485
144,2020-05-24,-1.4691402438696772
145,2020-05-25,-1.729277513579922
146,2020-05-26,-0.22575159708026793
147,2020-05-27,-0.27326681598035374
148,2020-05-28,0.6306817922231577
149,2020-05-29,0.8260792497034717
150,2020-05-30,0.02430601503190677
151,2020-05-31,-0.5245432820181295
152,2020-06-01,-2.086219464292253
153,2020-06-02,-0.725097241441196
154,2020-06-03,0.9368354760519496
155,2020-06-04,1.676219233515888
156,2020-06-05,1.3554865554140272
157,2020-06-06,1.839298547808956
158,2020-06-07,0.5480782445734302
159,2020-06-08,0.009814045637729363
160,2020-06-09,-1.7827902217445069
161,2020-06-10,-1.7519413370653951
162,2020-06-11,-0.8158908609634726
163,2020-06-12,-1.5236401227046856
164,2020-06-13,-1.3416217047130403
165,2020-06-14,-0.9894528288231113
166,2020-06-15,-1.205233031966921
167,2020-06-16,-0.7256507420591065
168,2020-06-17,0.21778074256738933
169,2020-06-18,0.37856313946693215
170,2020-06-19,0.9071387086837419
171,2020-06-20,0.3892596085093679
172,2020-06-21,1.1760174760803692
173,2020-06-22,1.8316381132847983
174,2020-06-23,1.7150341168589527
175,2020-06-24,2.697572623213532
176,2020-06-25,1.8954604222493499
177,2020-06-26,1.4692146366745753
178,2020-06-27,2.02412399280869
