index,point_timestamp,point_value
0,2020-01-01,-1.4453070197932927
1,2020-01-02,-1.6336861209387654
2,2020-01-03,-1.5999629616192632
3,2020-01-04,1.768181565602684
4,2020-01-05,-4.0085585328266236
5,2020-01-06,-3.1894155624999514
6,2020-01-07,-3.673477233518261
7,2020-01-08,-1.1780349303938071
8,2020-01-09,-1.6474853656859427
9,2020-01-10,5.003131064455431
10,2020-01-11,-3.0921626925615002
11,2020-01-12,-5.056930963250508
12,2020-01-13,2.880659495532223
13,2020-01-14,2.89067333167319
14,2020-01-15,0.08444762669768324
15,2020-01-16,-2.7318023394555215
16,2020-01-17,-3.440375952082894
17,2020-01-18,-1.2952935813348025
18,2020-01-19,1.8204304189085079
19,2020-01-20,3.941570110924104
20,2020-01-21,2.602490424159329
21,2020-01-22,3.831426931956454
22,2020-01-23,-3.9322291651434838
23,2020-01-24,5.631136810531392
24,2020-01-25,-0.16488186440201202
25,2020-01-26,-1.469411217014753
26,2020-01-27,0.7053430941675037
27,2020-01-28,2.05097242299639
28,2020-01-29,-3.7883986221091446
29,2020-01-30,4.653412519827339
30,2020-01-31,1.6609344409104894
31,2020-02-01,3.3227610651621253
32,2020-02-02,1.941877676999685
33,2020-02-03,-2.7950007097085976
34,2020-02-04,0.2014947026416979
35,2020-02-05,-0.14465862611437139
36,2020-02-06,2.9651095441525293
37,2020-02-07,1.0642368705939667
38,2020-02-08,2.3263707866896466
39,2020-02-09,5.0048558898676
40,2020-02-10,4.007574296101027
41,2020-02-11,-0.4285003023415026
42,2020-02-12,0.5545488786272796
43,2020-02-13,3.0663386167385323
44,2020-02-14,2.3811428382532718
45,2020-02-15,-2.452488535590796
46,2020-02-16,-0.17524956946349668
47,2020-02-17,-1.8357780850503285
48,2020-02-18,4.261569156786134
49,2020-02-19,-2.308466127648444
50,2020-02-20,6.501364920899589
51,2020-02-21,1.1647325987964787
52,2020-02-22,0.19467096906157508
53,2020-02-23,2.313207898219721
54,2020-02-24,-7.118940156876901
55,2020-02-25,-2.5281682109488397
56,2020-02-26,-1.8681546795081365
57,2020-02-27,0.8218357944546029
58,2020-02-28,3.388608258718695
59,2020-02-29,4.208563390696379
60,2020-03-01,2.7267483446787155
61,2020-03-02,2.3152351284128545
62,2020-03-03,-1.4181474524966111
63,2020-03-04,2.4276709417123965
64,2020-03-05,-3.275111081864954
65,2020-03-06,-5.189605485561888
66,2020-03-07,-3.6721230818413977
67,2020-03-08,-4.193091304444078
68,2020-03-09,-5.075349836060605
69,2020-03-10,-3.889515442390996
70,2020-03-11,-3.9802899711740185
71,2020-03-12,-2.579615449555153
72,2020-03-13,-1.3918937322829836
73,2020-03-14,0.8991865518638515
74,2020-03-15,-0.41792414462206745
75,2020-03-16,-4.313971778239188
76,2020-03-17,1.0428937486203365
77,2020-03-18,-2.8911851866045564
78,2020-03-19,2.5972957664719125
79,2020-03-20,4.424332084550174
80,2020-03-21,-3.576460305027835
81,2020-03-22,4.637536407682589
82,2020-03-23,1.4152793043606628
83,2020-03-24,-3.68487625588378
84,2020-03-25,3.4380588435412536
85,2020-03-26,6.254593115238808
86,2020-03-27,2.2785600672333666
87,2020-03-28,-0.396718160484415
88,2020-03-29,-2.9024028969295403
89,2020-03-30,-1.734185793373166
90,2020-03-31,1.1753808832858892
91,2020-04-01,-2.926922763418162
92,2020-04-02,-6.770869536358273
93,2020-04-03,0.958275719611001
94,2020-04-04,-1.0727624522871897
95,2020-04-05,-0.40120696676649764
96,2020-04-06,0.24072058599408502
97,2020-04-07,0.3250863813660563
98,2020-04-08,0.27539482080478117
99,2020-04-09,6.580946899583202
100,2020-04-10,5.319403359215241
101,2020-04-11,0.4892705520800871
102,2020-04-12,0.01867380370237187
103,2020-04-13,-2.830955350412182
104,2020-04-14,-0.9768436934141242
105,2020-04-15,-2.7666191855408835
106,2020-04-16,1.0789525611326014
107,2020-04-17,0.4104851047030995
108,2020-04-18,6.257195157884385
109,2020-04-19,-1.849209975953792
110,2020-04-20,-4.163330222215262
111,2020-04-21,1.0661549784893196
112,2020-04-22,-2.5378183696057386
113,2020-04-23,0.879711745463362
114,2020-04-24,1.1271572037242445
115,2020-04-25,0.6343296624851378
116,2020-04-26,-0.2102202779541083
117,2020-04-27,-1.3387685448015514
118,2020-04-28,2.9748715382061826
119,2020-04-29,-0.5782773413623696
120,2020-04-30,0.999542198776541
121,2020-05-01,-5.177483082721306
122,2020-05-02,-3.2577368936356157
123,2020-05-03,-5.262566063466466
124,2020-05-04,1.9498616692444308
125,2020-05-05,3.8463996556808038
126,2020-05-06,3.4902475957232157
127,2020-05-07,0.7619052915190749
128,2020-05-08,-1.7289045025094343
129,2020-05-09,-6.791272895614836
130,2020-05-10,-1.2802063498531993
131,2020-05-11,0.5071395398566071
132,2020-05-12,-5.905007972657302
133,2020-05-13,-5.107313296548863
134,2020-05-14,-3.442269687264172
135,2020-05-15,-2.4135723984176334
136,2020-05-16,-5.810433278190219
137,2020-05-17,-2.670443560773686
138,2020-05-18,-2.3570395474435832
139,2020-05-19,5.862276942897369
140,2020-05-20,1.6815116416173146
141,2020-05-21,1.8954849957729696
142,2020-05-22,2.1364195569238706
143,2020-05-23,4.511314655319027
144,2020-05-24,-8.473555089889166
145,2020-05-25,0.48693662624408507
146,2020-05-26,1.058172195741489
147,2020-05-27,-2.276973048691545
148,2020-05-28,0.7228531465370639
149,2020-05-29,-3.561649591352717
150,2020-05-30,-0.5442405291683169
151,2020-05-31,-0.6243723338009927
152,2020-06-01,-6.379408181194897
153,2020-06-02,-2.8268798063074536
154,2020-06-03,-6.3889145411077575
155,2020-06-04,-5.859167214760536
156,2020-06-05,1.7895207130714796
157,2020-06-06,2.0355995602760784
158,2020-06-07,2.762191430501577
159,2020-06-08,0.5980742351963376
160,2020-06-09,-2.5686019625793346
161,2020-06-10,-0.6286365789739174
162,2020-06-11,1.5939044077856435
163,2020-06-12,-3.4123615059709587
164,2020-06-13,-4.559136864030342
165,2020-06-14,-3.7456564329474116
166,2020-06-15,-6.623271451837784
167,2020-06-16,8.316016720015764
168,2020-06-17,0.8904458992576034
169,2020-06-18,4.425589834836042
170,2020-06-19,4.946943562208537
171,2020-06-20,-2.246327075570211
172,2020-06-21,1.5493007265231367
173,2020-06-22,1.4713158139708842
174,2020-06-23,-0.46390645539946973
175,2020-06-24,-3.2569112224090824
176,2020-06-25,0.25151299415288
177,2020-06-26,-1.2159928321862699
178,2020-06-27,0.30034602929200815
179,2020-06-28,-2.3454197341776792
180,2020-06-29,-3.7019244684916117
181,2020-06-30,2.5353745762796214
182,2020-07-01,-5.514925127271882
183,2020-07-02,-1.5707796747568945
184,2020-07-03,-2.45408471383946
185,2020-07-04,3.7576577712569628
186,2020-07-05,-0.79047142371935
187,2020-07-06,1.5114559214400725
188,2020-07-07,-2.722570785754921
189,2020-07-08,-7.996276444657793
190,2020-07-09,-10.281009618611245
191,2020-07-10,-2.8691771316818517
192,2020-07-11,-0.9676327367533459
193,2020-07-12,2.361493717478077
194,2020-07-13,-4.125718003603664
195,2020-07-14,-2.893644007496989
196,2020-07-15,-0.17030032708419907
197,2020-07-16,-0.7771055843878636
198,2020-07-17,-3.8263817505636557
199,2020-07-18,2.649817184264064
200,2020-07-19,2.807337507543962
201,2020-07-20,-5.117636716264242
202,2020-07-21,-4.640306688378763
203,2020-07-22,0.0715842981015462
204,2020-07-23,-1.9776808155090413
205,2020-07-24,0.00940781593656248
206,2020-07-25,1.0164153018079258
207,2020-07-26,-0.567797625304502
208,2020-07-27,-1.1873053515659109
209,2020-07-28,2.2206722973909456
210,2020-07-29,-1.7843018790734
211,2020-07-30,0.35619862874496244
212,2020-07-31,-0.3209546651159398
213,2020-08-01,-2.6399984310096567
214,2020-08-02,0.2958152027937687
215,2020-08-03,1.3390552849849793
216,2020-08-04,2.55328321154125
217,2020-08-05,0.5527864642640409
218,2020-08-06,1.8198414048320875
219,2020-08-07,1.5066418498647445
220,2020-08-08,0.9470321297312709
221,2020-08-09,7.070850673320073
222,2020-08-10,1.3234542168262908
223,2020-08-11,5.924468985714348
224,2020-08-12,6.537099227815025
225,2020-08-13,2.377569789900487
226,2020-08-14,2.0653412799580195
227,2020-08-15,-2.5510592881599523
228,2020-08-16,-8.762823701206615
229,2020-08-17,-8.968823932823485
230,2020-08-18,-0.8350665820902927
231,2020-08-19,-0.6742069435189388
