index,point_timestamp,point_value
0,2020-01-01,-7.783402768033641
1,2020-01-02,-8.89370347700858
2,2020-01-03,0.061126133447106046
3,2020-01-04,1.1478132371937897
4,2020-01-05,-1.530874259522404
5,2020-01-06,-0.19784517043023744
6,2020-01-07,1.4742665287552406
7,2020-01-08,4.118167703148433
8,2020-01-09,-1.0788130018168411
9,2020-01-10,7.1338588556624565
10,2020-01-11,-4.3405879113508465
11,2020-01-12,6.777512077957379
12,2020-01-13,-7.9569010047638455
13,2020-01-14,-3.072362697200625
14,2020-01-15,5.627501313143666
15,2020-01-16,1.8228433212142061
16,2020-01-17,3.3045712616319656
17,2020-01-18,4.302385986995533
18,2020-01-19,3.6959028438895762
19,2020-01-20,-5.609368722209242
20,2020-01-21,-5.046042422228757
21,2020-01-22,-1.3624076733148742
22,2020-01-23,1.0961254804429006
23,2020-01-24,1.437550781066354
24,2020-01-25,-0.6464776666274568
25,2020-01-26,-1.693999049136533
26,2020-01-27,6.156211524256242
27,2020-01-28,1.7167143880408045
28,2020-01-29,2.1631831347657187
29,2020-01-30,-0.6584777837925513
30,2020-01-31,-2.3043734576134733
31,2020-02-01,1.4722327543898495
32,2020-02-02,4.644051744716378
33,2020-02-03,5.881718392819032
34,2020-02-04,2.709516785209657
35,2020-02-05,-5.614055143812626
36,2020-02-06,2.7996507726467286
37,2020-02-07,-6.548789616396349
38,2020-02-08,-5.890922633364734
39,2020-02-09,-3.5416849617380572
40,2020-02-10,-3.957776154101866
41,2020-02-11,3.4562513027041124
42,2020-02-12,2.378138094845327
43,2020-02-13,3.048414253910053
44,2020-02-14,-2.647987264899322
45,2020-02-15,0.33270715124520994
46,2020-02-16,5.586676097308009
47,2020-02-17,-4.6418520366716445
48,2020-02-18,-2.8584308463433166
49,2020-02-19,-2.840337691478975
50,2020-02-20,-4.755637039807485
51,2020-02-21,0.28137210612668073
52,2020-02-22,3.2225227266817664
53,2020-02-23,1.6044297293097152
54,2020-02-24,0.8188393479870114
55,2020-02-25,6.911013712556217
56,2020-02-26,-2.345841736332142
57,2020-02-27,-0.6709031658303091
58,2020-02-28,5.613370610071115
