index,point_timestamp,point_value
0,2020-01-01,3.495034399322443
1,2020-01-02,4.4293691749706365
2,2020-01-03,4.710824484520392
3,2020-01-04,-0.027043396008053833
4,2020-01-05,1.8335986161839493
5,2020-01-06,0.47338085376269434
6,2020-01-07,-3.0246001047272792
7,2020-01-08,1.1889454909084407
8,2020-01-09,0.48526078104329273
9,2020-01-10,-2.04529402008993
10,2020-01-11,-4.940727278946019
11,2020-01-12,-4.8471372190136375
12,2020-01-13,-1.888794687056627
13,2020-01-14,-2.8232890191040783
14,2020-01-15,1.3052519042672954
15,2020-01-16,-0.055321756909069486
16,2020-01-17,0.19152449943753805
17,2020-01-18,-0.5456270503845991
18,2020-01-19,-3.33445804824943
19,2020-01-20,-0.9470450887177811
20,2020-01-21,0.9282348114861109
21,2020-01-22,-0.7239254979679446
22,2020-01-23,-3.9673782465373795
23,2020-01-24,0.2788474685376916
24,2020-01-25,6.106924367718873
25,2020-01-26,-0.830011077039333
26,2020-01-27,-0.9562964125473995
27,2020-01-28,0.008581520971871759
28,2020-01-29,1.8305375578095828
29,2020-01-30,-1.296893075681807
30,2020-01-31,-0.3837454086663142
31,2020-02-01,1.2146009861685003
32,2020-02-02,3.033526181221986
33,2020-02-03,5.124156891979047
34,2020-02-04,0.7581539940091659
35,2020-02-05,-1.7921472710633308
36,2020-02-06,-3.055760433847815
37,2020-02-07,-2.518090946905396
38,2020-02-08,-1.913235181725002
39,2020-02-09,-3.2232478689828126
40,2020-02-10,1.5524912711369567
41,2020-02-11,-3.040004800709583
42,2020-02-12,-6.028230230012221
43,2020-02-13,-3.7805744545284456
44,2020-02-14,-1.6185789607400487
45,2020-02-15,0.0752310887716724
46,2020-02-16,-2.33528965780334
47,2020-02-17,-4.743690889097397
48,2020-02-18,-1.55521146849073
49,2020-02-19,-4.012521086285948
50,2020-02-20,-1.5769527267209182
51,2020-02-21,0.36985550377024246
52,2020-02-22,-1.605896099605789
53,2020-02-23,0.4548859733787354
54,2020-02-24,0.5736523731000079
55,2020-02-25,-0.40571767964168876
56,2020-02-26,1.8745811810877764
57,2020-02-27,0.9952555888438297
58,2020-02-28,2.4706873617630016
59,2020-02-29,1.477489791065365
60,2020-03-01,2.3671343465845576
61,2020-03-02,0.3191569164577198
62,2020-03-03,-1.8782753634192746
63,2020-03-04,2.6488254777184466
64,2020-03-05,-1.8343833511808394
65,2020-03-06,-3.5809308024027136
66,2020-03-07,-0.8042724426966499
67,2020-03-08,0.21605932715686993
68,2020-03-09,-1.2196807704024182
69,2020-03-10,-2.2552508770638
70,2020-03-11,-5.047492749727445
71,2020-03-12,-2.4917377043129947
72,2020-03-13,-0.8520999160197136
73,2020-03-14,-0.8699327261409151
74,2020-03-15,0.9427784051961947
75,2020-03-16,-1.2143839972878843
76,2020-03-17,-1.4831661615581813
77,2020-03-18,0.2748116118660442
78,2020-03-19,0.03460618836019978
79,2020-03-20,-1.2650905466474285
80,2020-03-21,-0.7157857086782342
81,2020-03-22,-0.7547567144530648
82,2020-03-23,-0.2405488589083413
83,2020-03-24,-0.6840651054365801
84,2020-03-25,-1.870433587525832
85,2020-03-26,-2.9329912798777156
86,2020-03-27,-1.6355347731462166
87,2020-03-28,0.5070393222694624
88,2020-03-29,3.1816169937912706
89,2020-03-30,4.8756751560516856
90,2020-03-31,5.2606249972457935
91,2020-04-01,5.354025160932007
92,2020-04-02,1.115338617891187
93,2020-04-03,0.44344915913379357
94,2020-04-04,3.015491073944083
95,2020-04-05,1.968974622213765
96,2020-04-06,2.842211528513313
97,2020-04-07,1.007149635025572
98,2020-04-08,2.08648321859508
99,2020-04-09,-1.7109512129730184
100,2020-04-10,2.7843766495331312
101,2020-04-11,-0.9952864276051423
102,2020-04-12,-1.7387065050959638
103,2020-04-13,-0.7716293922115373
104,2020-04-14,-2.7754552920993696
105,2020-04-15,-1.5270774748755749
106,2020-04-16,0.418368958269823
107,2020-04-17,3.2731194187789074
108,2020-04-18,-3.7694883571722246
109,2020-04-19,3.6383027931124605
110,2020-04-20,-0.8613151927047615
111,2020-04-21,-3.6677031169379792
112,2020-04-22,-2.001947137870677
113,2020-04-23,0.8145199794892064
114,2020-04-24,-1.8555882840128302
115,2020-04-25,-0.7047083208171141
116,2020-04-26,-1.1408151997873937
117,2020-04-27,2.9292693382704873
118,2020-04-28,-2.306623963042494
119,2020-04-29,-1.1770106434761936
120,2020-04-30,-6.654962476219637
121,2020-05-01,-0.3721171794353193
122,2020-05-02,1.6430498160683236
123,2020-05-03,3.034647042304533
124,2020-05-04,-0.4427398991472242
125,2020-05-05,-2.018746584990581
126,2020-05-06,-1.3927850380734363
127,2020-05-07,-1.0718222255820027
128,2020-05-08,-3.9500384138537763
129,2020-05-09,-1.4394175649243564
130,2020-05-10,3.4914143209595787
131,2020-05-11,0.12112972688956081
132,2020-05-12,-2.7889231341371135
133,2020-05-13,4.4081321195935645
134,2020-05-14,1.9837379476062529
135,2020-05-15,-1.209944634712615
136,2020-05-16,-3.0782728471306995
137,2020-05-17,1.175014801283627
138,2020-05-18,2.699408073829054
139,2020-05-19,1.310988392582876
140,2020-05-20,-0.9204364968065776
141,2020-05-21,-1.3372243304693252
142,2020-05-22,-4.255047308662388
143,2020-05-23,-2.5997624129202874
144,2020-05-24,-3.7112899665451926
